time_ms,ch1_v,ch2_v
97514,2.62,2.00
97514,2.62,2.00
97514,2.62,2.00
97515,2.62,2.00
97515,2.62,2.00
97515,2.62,2.00
97515,2.61,2.00
97516,2.62,2.00
97516,2.62,2.00
97516,2.61,2.00
97517,2.61,2.00
97517,2.61,2.00
97517,2.62,2.00
97518,2.61,2.00
97518,2.60,2.00
97518,2.61,2.00
97518,2.58,2.00
97519,2.62,2.00
97519,2.62,2.00
97519,2.61,2.00
97520,2.62,2.00
97520,2.62,2.00
97520,2.62,2.00
97521,2.62,2.00
97521,2.61,2.00
97521,2.61,2.00
97521,2.60,2.00
97522,2.60,2.00
97522,2.60,2.00
97522,2.60,2.00
97523,2.60,2.00
97523,2.60,2.00
97523,2.60,2.00
97524,2.59,2.00
97524,2.60,2.00
97524,2.60,2.00
97525,2.61,2.00
97525,2.61,2.00
97525,2.61,2.00
97525,2.62,2.00
97526,2.61,2.00
97526,2.61,2.00
97526,2.61,2.00
97527,2.61,2.00
97527,2.61,2.00
97527,2.60,2.00
97528,2.61,2.00
97528,2.60,1.99
97528,2.60,2.00
97528,2.60,2.00
97529,2.60,2.00
97529,2.61,2.00
97529,2.59,2.00
97530,2.61,2.00
97530,2.61,2.00
97530,2.59,1.99
97531,2.62,2.00
97531,2.62,2.00
97531,2.61,1.99
97531,2.62,2.00
97532,2.59,2.00
97532,2.62,1.99
97532,2.61,1.99
97533,2.60,1.99
97533,2.60,2.00
97533,2.60,1.99
97534,2.60,1.99
97534,2.60,1.99
97534,2.60,1.99
97534,2.60,1.99
97535,2.61,1.99
97535,2.61,1.99
97535,2.62,2.00
97536,2.62,1.99
97536,2.61,1.99
97536,2.62,1.99
97537,2.62,1.99
97537,2.62,1.99
97537,2.61,1.99
97537,2.60,1.99
97538,2.61,1.99
97538,2.60,1.99
97538,2.60,1.99
97539,2.59,1.99
97539,2.60,1.99
97539,2.60,1.99
97540,2.59,1.99
97540,2.60,1.98
97540,2.60,1.99
97540,2.61,1.99
97541,2.61,1.99
97541,2.61,1.99
97541,2.61,1.98
97542,2.62,1.98
97542,2.62,1.98
97542,2.62,1.98
97543,2.62,1.98
97543,2.61,1.98
97543,2.62,1.98
97544,2.61,1.99
97544,2.61,1.98
97544,2.59,1.99
97544,2.60,1.99
97545,2.60,1.98
97545,2.61,1.98
97545,2.60,1.98
97546,2.61,1.98
97546,2.61,1.98
97546,2.61,1.98
97547,2.61,1.98
97547,2.61,1.98
97547,2.61,1.99
97547,2.62,1.99
97548,2.62,1.98
97548,2.62,1.98
97548,2.62,1.98
97549,2.61,1.98
97549,2.61,1.98
97549,2.60,1.98
97550,2.60,1.98
97550,2.61,1.98
97550,2.60,1.98
97550,2.60,1.98
97551,2.61,1.98
97551,2.61,1.98
97551,2.62,1.98
97552,2.61,1.98
97552,2.61,1.98
97552,2.61,1.98
97553,2.62,1.98
97553,2.61,1.98
97553,2.62,1.98
97553,2.62,1.98
97554,2.62,1.98
97554,2.62,1.98
97554,2.61,1.98
97555,2.60,1.98
97555,2.60,1.98
97555,2.60,1.98
97556,2.60,1.98
97556,2.60,1.97
97556,2.60,1.98
97557,2.60,1.98
97557,2.59,1.99
97557,2.61,1.98
97557,2.61,1.98
97558,2.61,1.99
97558,2.61,1.98
97558,2.61,1.99
97559,2.61,1.99
97559,2.61,1.98
97559,2.61,1.99
97560,2.60,1.99
97560,2.60,1.99
97560,2.60,1.99
97560,2.60,1.99
97561,2.60,1.98
97561,2.59,1.99
97561,2.60,1.99
97562,2.59,1.99
97562,2.59,1.99
97562,2.59,1.99
97563,2.60,1.99
97563,2.60,1.98
97563,2.61,1.99
97563,2.61,1.99
97564,2.61,1.99
97564,2.61,1.99
97564,2.61,1.99
97565,2.61,1.99
97565,2.60,1.99
97565,2.60,1.99
97566,2.60,1.99
97566,2.59,1.99
97566,2.59,1.99
97566,2.59,1.99
97567,2.59,1.99
97567,2.59,1.99
97567,2.59,1.99
97568,2.60,2.00
97568,2.59,2.00
97568,2.59,1.99
97569,2.60,1.99
97569,2.60,2.00
97569,2.60,1.99
97570,2.60,1.99
97570,2.60,1.99
97570,2.60,1.99
97570,2.59,1.99
97571,2.59,1.99
97571,2.59,2.00
97571,2.58,1.99
97572,2.58,2.00
97572,2.57,1.99
97572,2.57,1.99
97573,2.57,2.00
97573,2.58,2.00
97573,2.58,2.00
97573,2.58,2.00
97574,2.58,2.00
97574,2.58,2.00
97574,2.59,2.00
97575,2.59,2.00
97575,2.58,2.00
97575,2.59,2.00
97576,2.58,2.00
97576,2.58,2.00
97576,2.58,2.00
97576,2.57,2.00
97577,2.57,2.00
97577,2.57,2.00
97577,2.57,2.00
97578,2.57,2.00
97578,2.57,2.00
97578,2.57,2.00
97579,2.57,2.00
97579,2.58,2.00
97579,2.58,2.00
97579,2.58,2.00
97580,2.58,2.00
97580,2.58,2.00
97580,2.58,2.00
97581,2.58,2.00
97581,2.57,2.00
97581,2.58,2.00
97582,2.57,2.00
97582,2.57,2.00
97582,2.57,2.00
97582,2.56,2.00
97583,2.56,2.00
97583,2.57,2.01
97583,2.56,2.00
97584,2.57,2.00
97584,2.60,2.01
97584,2.57,2.01
97585,2.57,2.01
97585,2.57,2.01
97585,2.57,2.01
97586,2.56,2.01
97586,2.56,2.01
97586,2.56,2.01
97586,2.55,2.01
97587,2.54,2.01
97587,2.55,2.01
97587,2.54,2.01
97588,2.54,2.01
97588,2.54,2.01
97588,2.53,2.02
97589,2.54,2.02
97589,2.53,2.02
97589,2.54,2.02
97589,2.54,2.02
97590,2.54,2.02
97590,2.54,2.02
97590,2.54,2.02
97591,2.54,2.02
97591,2.53,2.02
97591,2.54,2.02
97592,2.52,2.02
97592,2.53,2.02
97592,2.52,2.02
97592,2.52,2.02
97593,2.52,2.02
97593,2.52,2.02
97593,2.52,2.02
97594,2.52,2.02
97594,2.52,2.02
97594,2.52,2.02
97595,2.53,2.02
97595,2.52,2.02
97595,2.53,2.02
97595,2.52,2.02
97596,2.50,2.02
97596,2.52,2.02
97596,2.52,2.02
97597,2.52,2.02
97597,2.51,2.02
97597,2.51,2.02
97598,2.51,2.02
97598,2.51,2.02
97598,2.50,2.02
97598,2.50,2.02
97599,2.51,2.02
97599,2.51,2.02
97599,2.52,2.02
97600,2.51,2.02
97600,2.51,2.02
97600,2.52,2.02
97601,2.52,2.02
97601,2.52,2.02
97601,2.51,2.02
97602,2.51,2.01
97602,2.51,2.02
97602,2.51,2.02
97602,2.50,2.02
97603,2.50,2.01
97603,2.51,2.01
97603,2.49,2.01
97604,2.50,2.01
97604,2.50,2.01
97604,2.50,2.01
97605,2.50,2.01
97605,2.50,2.01
97605,2.50,2.01
97605,2.50,2.01
97606,2.51,2.01
97606,2.51,2.01
97606,2.51,2.01
97607,2.50,2.01
97607,2.50,2.01
97607,2.50,2.00
97608,2.51,2.00
97608,2.49,2.01
97608,2.48,2.00
97608,2.49,2.01
97609,2.49,2.00
97609,2.50,2.00
97609,2.50,2.00
97610,2.50,2.00
97610,2.49,2.00
97610,2.50,2.00
97611,2.51,2.00
97611,2.51,2.00
97611,2.51,2.00
97611,2.50,2.00
97612,2.50,2.00
97612,2.50,2.00
97612,2.50,2.00
97613,2.50,2.00
97613,2.49,2.00
97613,2.49,2.00
97614,2.49,2.00
97614,2.49,2.00
97614,2.50,1.99
97614,2.49,2.00
97615,2.50,2.00
97615,2.50,2.00
97615,2.51,2.00
97616,2.51,2.00
97616,2.51,2.00
97616,2.51,2.00
97617,2.51,1.99
97617,2.51,2.00
97617,2.51,1.99
97618,2.52,1.99
97618,2.49,1.99
97618,2.49,1.99
97618,2.50,1.99
97619,2.49,1.99
97619,2.50,1.99
97619,2.50,1.99
97620,2.50,1.99
97620,2.50,1.99
97620,2.50,1.99
97621,2.51,1.99
97621,2.51,1.99
97621,2.51,1.99
97621,2.51,1.99
97622,2.51,1.99
97622,2.51,1.99
97622,2.50,1.98
97623,2.50,1.99
97623,2.50,1.98
97623,2.49,1.98
97624,2.49,1.98
97624,2.49,1.99
97624,2.49,1.98
97624,2.49,1.99
97625,2.50,1.99
97625,2.49,1.99
97625,2.49,1.99
97626,2.50,1.99
97626,2.50,1.99
97626,2.51,1.99
97627,2.51,1.99
97627,2.50,1.99
97627,2.50,1.99
97627,2.50,1.99
97628,2.50,1.99
97628,2.50,1.99
97628,2.49,1.99
97629,2.49,1.99
97629,2.49,1.99
97629,2.49,1.99
97630,2.49,1.99
97630,2.49,1.99
97630,2.49,1.99
97630,2.50,1.99
97631,2.49,1.99
97631,2.50,1.99
97631,2.49,1.99
97632,2.50,1.99
97632,2.50,1.99
97632,2.50,1.99
97633,2.49,1.99
97633,2.50,1.99
97633,2.50,1.99
97634,2.49,1.99
97634,2.50,1.99
97634,2.49,1.98
97634,2.49,1.98
97635,2.47,1.99
97635,2.49,1.99
97635,2.49,1.99
97636,2.50,1.99
97636,2.49,1.99
97636,2.50,1.99
97637,2.50,1.98
97637,2.50,1.99
97637,2.51,1.98
97637,2.50,1.98
97638,2.50,1.99
97638,2.50,1.98
97638,2.49,1.98
97639,2.49,1.98
97639,2.49,1.98
97639,2.49,1.99
97640,2.49,1.98
97640,2.49,1.98
97640,2.49,1.98
97640,2.49,1.98
97641,2.49,1.98
97641,2.49,1.98
97641,2.49,1.98
97642,2.49,1.98
97642,2.50,1.98
97642,2.50,1.98
97643,2.52,1.98
97643,2.51,1.98
97643,2.50,1.98
97643,2.50,1.98
97644,2.49,1.98
97644,2.49,1.98
97644,2.49,1.98
97645,2.49,1.98
97645,2.49,1.98
97645,2.49,1.98
97646,2.49,1.98
97646,2.49,1.98
97646,2.49,1.98
97646,2.49,1.98
97647,2.49,1.98
97647,2.50,1.98
97647,2.51,1.98
97648,2.51,1.98
97648,2.52,1.98
97648,2.51,1.98
97649,2.51,1.98
97649,2.50,1.97
97649,2.51,1.98
97650,2.50,1.98
97650,2.51,1.98
97650,2.49,1.98
97650,2.49,1.98
97651,2.49,1.98
97651,2.50,1.98
97651,2.50,1.98
97652,2.50,1.98
97652,2.50,1.98
97652,2.51,1.98
97653,2.51,1.98
97653,2.51,1.98
97653,2.52,1.98
97653,2.51,1.98
97654,2.52,1.97
97654,2.51,1.98
97654,2.51,1.98
97655,2.51,1.98
97655,2.50,1.97
97655,2.51,1.98
97656,2.51,1.98
97656,2.50,1.98
97656,2.50,1.98
97656,2.50,1.98
97657,2.50,1.97
97657,2.50,1.97
97657,2.50,1.98
97658,2.50,1.97
97658,2.51,1.97
97658,2.51,1.98
97659,2.52,1.98
97659,2.52,1.98
97659,2.52,1.97
97659,2.52,1.98
97660,2.52,1.97
97660,2.52,1.98
97660,2.52,1.97
97661,2.51,1.98
97661,2.51,1.97
97661,2.51,1.97
97662,2.51,1.97
97662,2.51,1.98
97662,2.51,1.97
97663,2.51,1.97
97663,2.52,1.98
97663,2.51,1.98
97663,2.52,1.97
97664,2.52,1.97
97664,2.52,1.97
97664,2.52,1.98
97665,2.53,1.97
97665,2.53,1.98
97665,2.53,1.97
97666,2.53,1.98
97666,2.52,1.97
97666,2.52,1.97
97666,2.52,1.98
97667,2.52,1.97
97667,2.52,1.97
97667,2.52,1.97
97668,2.51,1.97
97668,2.51,1.97
97668,2.53,1.97
97669,2.52,1.98
97669,2.53,1.97
97669,2.53,1.97
97669,2.53,1.97
97670,2.53,1.98
97670,2.54,1.97
97670,2.53,1.97
97671,2.53,1.97
97671,2.53,1.97
97671,2.52,1.97
97672,2.53,1.97
97672,2.52,1.97
97672,2.52,1.97
97672,2.52,1.97
97673,2.52,1.97
97673,2.52,1.97
97673,2.52,1.97
97674,2.52,1.97
97674,2.53,1.97
97674,2.53,1.97
97675,2.54,1.97
97675,2.54,1.97
97675,2.54,1.97
97675,2.54,1.97
97676,2.54,1.97
97676,2.54,1.97
97676,2.54,1.98
97677,2.54,1.97
97677,2.53,1.97
97677,2.54,1.97
97678,2.54,1.97
97678,2.54,1.97
97678,2.54,1.97
97679,2.54,1.97
97679,2.54,1.97
97679,2.54,1.97
97679,2.54,1.97
97680,2.54,1.97
97680,2.54,1.97
97680,2.55,1.97
97681,2.56,1.97
97681,2.56,1.97
97681,2.55,1.97
97682,2.56,1.97
97682,2.55,1.97
97682,2.55,1.97
97682,2.55,1.97
97683,2.54,1.97
97683,2.54,1.97
97683,2.54,1.97
97684,2.54,1.97
97684,2.54,1.97
97684,2.54,1.97
97685,2.54,1.97
97685,2.55,1.97
97685,2.56,1.97
97685,2.56,1.97
97686,2.56,1.97
97686,2.57,1.97
97686,2.57,1.97
97687,2.56,1.97
97687,2.57,1.97
97687,2.56,1.97
97688,2.56,1.97
97688,2.56,1.97
97688,2.55,1.97
97688,2.55,1.97
97689,2.56,1.97
97689,2.55,1.97
97689,2.55,1.97
97690,2.54,1.97
97690,2.55,1.97
97690,2.55,1.97
97691,2.56,1.97
97691,2.55,1.98
97691,2.56,1.97
97692,2.57,1.97
97692,2.57,1.97
97692,2.57,1.97
97692,2.58,1.97
97693,2.57,1.97
97693,2.57,1.97
97693,2.57,1.97
97694,2.57,1.97
97694,2.57,1.97
97694,2.56,1.98
97695,2.57,1.97
97695,2.56,1.97
97695,2.57,1.97
97695,2.57,1.97
97696,2.57,1.97
97696,2.57,1.97
97696,2.57,1.97
97697,2.57,1.98
97697,2.57,1.97
97697,2.58,1.97
97698,2.59,1.97
97698,2.57,1.98
97698,2.58,1.97
97698,2.58,1.97
97699,2.58,1.97
97699,2.59,1.97
97699,2.58,1.97
97700,2.57,1.97
97700,2.57,1.97
97700,2.57,1.97
97701,2.57,1.97
97701,2.58,1.97
97701,2.58,1.97
97701,2.58,1.97
97702,2.57,1.97
97702,2.59,1.97
97702,2.59,1.97
97703,2.59,1.97
97703,2.59,1.98
97703,2.59,1.97
97704,2.60,1.97
97704,2.58,1.97
97704,2.60,1.97
97704,2.59,1.97
97705,2.59,1.97
97705,2.59,1.97
97705,2.58,1.97
97706,2.58,1.97
97706,2.58,1.97
97706,2.58,1.97
97707,2.58,1.97
97707,2.58,1.97
97707,2.58,1.97
97708,2.58,1.97
97708,2.59,1.97
97708,2.59,1.97
97708,2.58,1.97
97709,2.59,1.97
97709,2.60,1.97
97709,2.60,1.97
97710,2.61,1.97
97710,2.61,1.97
97710,2.61,1.97
97711,2.60,1.97
97711,2.61,1.97
97711,2.60,1.97
97711,2.60,1.97
97712,2.59,1.97
97712,2.60,1.97
97712,2.60,1.97
97713,2.60,1.97
97713,2.60,1.97
97713,2.58,1.97
97714,2.60,1.97
97714,2.61,1.97
97714,2.61,1.97
97714,2.62,1.97
97715,2.62,1.97
97715,2.62,1.97
97715,2.62,1.98
97716,2.62,1.97
97716,2.62,1.97
97716,2.61,1.98
97717,2.61,1.97
97717,2.62,1.97
97717,2.61,1.97
97717,2.60,1.97
97718,2.61,1.97
97718,2.62,1.97
97718,2.64,1.97
97719,2.62,1.97
97719,2.62,1.97
97719,2.62,1.97
97720,2.62,1.97
97720,2.62,1.97
97720,2.63,1.97
97721,2.63,1.97
97721,2.63,1.97
97721,2.63,1.97
97721,2.62,1.97
97722,2.62,1.98
97722,2.61,1.97
97722,2.61,1.97
97723,2.62,1.97
97723,2.62,1.97
97723,2.61,1.97
97724,2.61,1.98
97724,2.62,1.98
97724,2.61,1.98
97724,2.61,1.98
97725,2.62,1.99
97725,2.62,1.99
97725,2.62,1.99
97726,2.62,1.99
97726,2.63,1.99
97726,2.63,1.99
97727,2.62,1.99
97727,2.62,1.99
97727,2.62,1.99
97727,2.62,1.99
97728,2.62,1.99
97728,2.61,1.99
97728,2.61,1.99
97729,2.61,1.99
97729,2.61,1.99
97729,2.61,2.00
97730,2.61,2.00
97730,2.58,2.00
97730,2.61,2.00
97730,2.59,2.00
97731,2.62,2.00
97731,2.62,2.00
97731,2.62,2.00
97732,2.62,2.00
97732,2.62,2.00
97732,2.62,2.00
97733,2.60,2.00
97733,2.62,2.00
97733,2.62,2.00
97734,2.60,2.00
97734,2.61,2.00
97734,2.61,2.00
97734,2.61,2.00
97735,2.61,2.00
97735,2.61,2.00
97735,2.61,2.00
97736,2.61,2.00
97736,2.62,2.00
97736,2.62,2.00
97737,2.63,2.00
97737,2.64,2.00
97737,2.62,2.00
97737,2.63,2.00
97738,2.62,2.00
97738,2.62,2.00
97738,2.62,2.00
97739,2.62,2.00
97739,2.62,2.00
97739,2.61,2.00
97740,2.61,2.00
97740,2.60,2.00
97740,2.60,2.00
97740,2.62,2.00
97741,2.61,2.00
97741,2.61,2.01
97741,2.62,2.01
97742,2.62,2.01
97742,2.62,2.01
97742,2.62,2.01
97743,2.62,2.01
97743,2.62,2.01
97743,2.62,2.01
97743,2.62,2.01
97744,2.62,2.01
97744,2.61,2.01
97744,2.60,2.01
97745,2.60,2.00
97745,2.60,2.01
97745,2.60,2.01
97746,2.61,2.01
97746,2.60,2.01
97746,2.61,2.01
97746,2.60,2.01
97747,2.61,2.01
97747,2.61,2.01
97747,2.62,2.01
97748,2.62,2.02
97748,2.61,2.01
97748,2.62,2.02
97749,2.62,2.02
97749,2.61,2.01
97749,2.61,2.01
97750,2.61,2.01
97750,2.61,2.01
97750,2.60,2.02
97750,2.60,2.01
97751,2.60,2.01
97751,2.60,2.01
97751,2.61,2.01
97752,2.60,2.02
97752,2.60,2.01
97752,2.61,2.02
97753,2.61,2.02
97753,2.62,2.02
97753,2.62,2.02
97753,2.62,2.01
97754,2.62,2.02
97754,2.61,2.02
97754,2.61,2.02
97755,2.61,2.01
97755,2.60,2.01
97755,2.60,2.01
97756,2.59,2.01
97756,2.60,2.01
97756,2.60,2.01
97756,2.59,2.01
97757,2.59,2.01
97757,2.60,2.02
97757,2.60,2.02
97758,2.60,2.02
97758,2.61,2.02
97758,2.61,2.02
97759,2.61,2.02
97759,2.61,2.02
97759,2.61,2.02
97759,2.61,2.02
97760,2.60,2.02
97760,2.61,2.02
97760,2.61,2.02
97761,2.62,2.02
97761,2.60,2.02
97761,2.60,2.02
97762,2.60,2.02
97762,2.60,2.01
97762,2.60,2.02
97762,2.60,2.02
97763,2.60,2.02
97763,2.60,2.02
97763,2.60,2.02
97764,2.60,2.02
97764,2.61,2.02
97764,2.62,2.02
97765,2.61,2.03
97765,2.61,2.02
97765,2.61,2.02
97766,2.60,2.02
97766,2.59,2.02
97766,2.60,2.02
97766,2.60,2.02
97767,2.60,2.02
97767,2.59,2.02
97767,2.59,2.02
97768,2.59,2.02
97768,2.60,2.02
97768,2.60,2.02
97769,2.61,2.03
97769,2.60,2.03
97769,2.60,2.03
97769,2.60,2.03
97770,2.60,2.02
97770,2.61,2.02
97770,2.60,2.02
97771,2.60,2.02
97771,2.59,2.02
97771,2.59,2.02
97772,2.59,2.02
97772,2.58,2.02
97772,2.59,2.02
97772,2.59,2.02
97773,2.58,2.02
97773,2.59,2.02
97773,2.59,2.02
97774,2.60,2.02
97774,2.60,2.02
97774,2.60,2.02
97775,2.60,2.02
97775,2.60,2.02
97775,2.60,2.02
97775,2.61,2.02
97776,2.62,2.02
97776,2.61,2.02
97776,2.60,2.02
97777,2.60,2.02
97777,2.58,2.02
97777,2.60,2.01
97778,2.60,2.02
97778,2.60,2.02
97778,2.60,2.02
97778,2.60,2.01
97779,2.60,2.01
97779,2.60,2.02
97779,2.61,2.01
97780,2.61,2.02
97780,2.61,2.01
97780,2.63,2.01
97781,2.62,2.01
97781,2.61,2.01
97781,2.59,2.01
97782,2.62,2.01
97782,2.62,2.01
97782,2.61,2.01
97782,2.61,2.01
97783,2.61,2.01
97783,2.61,2.01
97783,2.61,2.01
97784,2.60,2.01
97784,2.61,2.01
97784,2.62,2.01
97785,2.61,2.01
97785,2.62,2.01
97785,2.61,2.01
97785,2.62,2.01
97786,2.62,2.01
97786,2.62,2.01
97786,2.62,2.01
97787,2.62,2.01
97787,2.62,2.01
97787,2.62,2.01
97788,2.61,2.01
97788,2.61,2.01
97788,2.62,2.01
97788,2.61,2.01
97789,2.61,2.01
97789,2.61,2.01
97789,2.61,2.01
97790,2.61,2.01
97790,2.62,2.01
97790,2.62,2.01
97791,2.62,2.01
97791,2.62,2.01
97791,2.62,2.01
97791,2.63,2.01
97792,2.62,2.01
97792,2.63,2.01
97792,2.63,2.01
97793,2.63,2.01
97793,2.62,2.01
97793,2.63,2.01
97794,2.62,2.01
97794,2.62,2.01
97794,2.62,2.01
97794,2.61,2.01
97795,2.62,2.01
97795,2.62,2.01
97795,2.62,2.01
97796,2.63,2.01
97796,2.63,2.02
97796,2.63,2.01
97797,2.63,2.02
97797,2.63,2.01
97797,2.63,2.02
97798,2.63,2.01
97798,2.63,2.02
97798,2.63,2.02
97798,2.63,2.02
97799,2.62,2.01
97799,2.62,2.01
97799,2.62,2.02
97800,2.62,2.02
97800,2.62,2.02
97800,2.62,2.02
97801,2.62,2.02
97801,2.62,2.02
97801,2.62,2.03
97801,2.62,2.03
97802,2.62,2.03
97802,2.63,2.03
97802,2.63,2.03
97803,2.63,2.03
97803,2.62,2.03
97803,2.62,2.03
97804,2.61,2.03
97804,2.61,2.03
97804,2.61,2.03
97804,2.61,2.03
97805,2.60,2.03
97805,2.60,2.03
97805,2.60,2.03
97806,2.59,2.03
97806,2.60,2.03
97806,2.60,2.03
97807,2.60,2.04
97807,2.61,2.03
97807,2.62,2.04
97807,2.62,2.04
97808,2.61,2.04
97808,2.62,2.03
97808,2.61,2.04
97809,2.62,2.04
97809,2.63,2.03
97809,2.61,2.03
97810,2.61,2.03
97810,2.59,2.03
97810,2.60,2.03
97810,2.60,2.03
97811,2.60,2.03
97811,2.60,2.03
97811,2.60,2.03
97812,2.60,2.03
97812,2.62,2.03
97812,2.61,2.03
97813,2.62,2.03
97813,2.62,2.03
97813,2.62,2.03
97814,2.62,2.03
97814,2.62,2.03
97814,2.62,2.03
97814,2.62,2.02
97815,2.61,2.03
97815,2.62,2.03
97815,2.62,2.03
97816,2.61,2.02
97816,2.61,2.02
97816,2.61,2.03
97817,2.61,2.03
97817,2.62,2.03
97817,2.61,2.03
97817,2.62,2.04
97818,2.62,2.03
97818,2.62,2.04
97818,2.62,2.03
97819,2.62,2.04
97819,2.62,2.04
97819,2.61,2.04
97820,2.62,2.03
97820,2.61,2.04
97820,2.61,2.03
97820,2.60,2.03
97821,2.60,2.03
97821,2.61,2.03
97821,2.60,2.04
97822,2.60,2.04
97822,2.60,2.03
97822,2.59,2.03
97823,2.60,2.03
97823,2.60,2.03
97823,2.60,2.04
97823,2.61,2.03
97824,2.61,2.03
97824,2.62,2.03
97824,2.62,2.03
97825,2.62,2.03
97825,2.61,2.03
97825,2.61,2.03
97826,2.61,2.03
97826,2.59,2.03
97826,2.61,2.03
97826,2.61,2.03
97827,2.60,2.03
97827,2.60,2.02
97827,2.61,2.02
97828,2.61,2.03
97828,2.61,2.02
97828,2.61,2.03
97829,2.62,2.02
97829,2.62,2.02
97829,2.61,2.02
97830,2.62,2.02
97830,2.62,2.02
97830,2.62,2.02
97830,2.63,2.02
97831,2.62,2.02
97831,2.62,2.02
97831,2.62,2.02
97832,2.61,2.02
97832,2.61,2.02
97832,2.61,2.02
97833,2.61,2.02
97833,2.61,2.02
97833,2.61,2.02
97833,2.62,2.02
97834,2.62,2.02
97834,2.62,2.03
97834,2.62,2.03
97835,2.62,2.03
97835,2.62,2.03
97835,2.62,2.03
97836,2.62,2.03
97836,2.63,2.03
97836,2.62,2.03
97836,2.62,2.02
97837,2.61,2.03
97837,2.61,2.03
97837,2.61,2.03
97838,2.60,2.03
97838,2.59,2.03
97838,2.60,2.03
97839,2.60,2.03
97839,2.60,2.03
97839,2.61,2.02
97839,2.60,2.03
97840,2.62,2.03
97840,2.61,2.03
97840,2.61,2.03
97841,2.62,2.03
97841,2.62,2.02
97841,2.62,2.02
97842,2.62,2.03
97842,2.61,2.02
97842,2.61,2.02
97842,2.61,2.02
97843,2.60,2.02
97843,2.61,2.04
97843,2.61,2.02
97844,2.61,2.02
97844,2.61,2.02
97844,2.61,2.03
97845,2.61,2.02
97845,2.62,2.02
97845,2.62,2.02
97846,2.62,2.02
97846,2.62,2.02
97846,2.63,2.02
97846,2.62,2.02
97847,2.62,2.02
97847,2.62,2.02
97847,2.62,2.01
97848,2.62,2.02
97848,2.62,2.02
97848,2.62,2.02
97849,2.62,2.02
97849,2.62,2.02
97849,2.62,2.02
97849,2.62,2.02
97850,2.62,2.02
97850,2.62,2.02
97850,2.64,2.02
97851,2.62,2.02
97851,2.62,2.02
97851,2.62,2.02
97852,2.63,2.02
97852,2.63,2.02
97852,2.62,2.02
97852,2.62,2.02
97853,2.62,2.02
97853,2.62,2.02
97853,2.62,2.02
97854,2.61,2.02
97854,2.61,2.02
97854,2.61,2.02
97855,2.61,2.02
97855,2.61,2.02
97855,2.62,2.02
97855,2.61,2.02
97856,2.62,2.02
97856,2.62,2.02
97856,2.62,2.02
97857,2.62,2.02
97857,2.63,2.02
97857,2.63,2.02
97858,2.62,2.02
97858,2.62,2.02
97858,2.62,2.02
97858,2.61,2.02
97859,2.62,2.02
97859,2.62,2.02
97859,2.63,2.02
97860,2.62,2.02
97860,2.62,2.02
97860,2.62,2.01
97861,2.63,2.01
97861,2.63,2.02
97861,2.63,2.01
97862,2.64,2.01
97862,2.63,2.01
97862,2.64,2.01
97862,2.64,2.01
97863,2.64,2.01
97863,2.63,2.01
97863,2.63,2.01
97864,2.62,2.01
97864,2.63,2.01
97864,2.62,2.01
97865,2.62,2.01
97865,2.63,2.01
97865,2.63,2.01
97865,2.63,2.01
97866,2.64,2.01
97866,2.64,2.01
97866,2.64,2.00
97867,2.65,2.00
97867,2.64,2.01
97867,2.65,2.01
97868,2.66,2.01
97868,2.65,2.00
97868,2.65,2.01
97868,2.65,2.01
97869,2.65,2.01
97869,2.64,2.00
97869,2.64,2.00
97870,2.65,2.00
97870,2.63,2.00
97870,2.64,2.00
97871,2.64,2.00
97871,2.65,2.00
97871,2.65,2.00
97871,2.64,2.00
97872,2.63,2.00
97872,2.65,2.00
97872,2.65,2.00
97873,2.66,2.00
97873,2.66,2.00
97873,2.64,2.00
97874,2.66,2.00
97874,2.66,2.00
97874,2.65,2.00
97874,2.65,2.00
97875,2.66,2.00
97875,2.65,2.00
97875,2.65,2.00
97876,2.66,2.00
97876,2.65,2.00
97876,2.65,2.00
97877,2.66,2.00
97877,2.66,2.01
97877,2.66,2.00
97878,2.67,2.01
97878,2.66,2.00
97878,2.66,2.00
97878,2.67,2.01
97879,2.66,2.00
97879,2.65,2.00
97879,2.66,2.00
97880,2.66,2.01
97880,2.64,2.00
97880,2.64,2.00
97881,2.65,2.00
97881,2.64,2.01
97881,2.64,2.01
97881,2.64,2.01
97882,2.65,2.01
97882,2.65,2.01
97882,2.65,2.01
97883,2.65,2.01
97883,2.66,2.01
97883,2.66,2.01
97884,2.66,2.01
97884,2.66,2.01
97884,2.64,2.01
97884,2.66,2.01
97885,2.65,2.01
97885,2.65,2.01
97885,2.65,2.01
97886,2.65,2.01
97886,2.65,2.01
97886,2.63,2.01
97887,2.64,2.01
97887,2.65,2.01
97887,2.65,2.01
97887,2.66,2.01
97888,2.66,2.01
97888,2.66,2.01
97888,2.66,2.01
97889,2.66,2.01
97889,2.66,2.01
97889,2.66,2.00
97890,2.66,2.00
97890,2.66,2.00
97890,2.66,2.00
97890,2.66,2.00
97891,2.66,2.00
97891,2.65,2.00
97891,2.66,2.01
97892,2.65,2.01
97892,2.65,2.01
97892,2.65,2.01
97893,2.66,2.01
97893,2.65,2.02
97893,2.67,2.02
97894,2.66,2.02
97894,2.66,2.02
97894,2.66,2.02
97894,2.65,2.03
97895,2.65,2.02
97895,2.64,2.02
97895,2.64,2.02
97896,2.64,2.02
97896,2.64,2.02
97896,2.63,2.03
97897,2.63,2.03
97897,2.63,2.03
97897,2.63,2.03
