time_ms,ch1_v,ch2_v
9296,4.41,3.75
9297,4.41,3.76
9298,4.41,3.75
9299,4.41,3.75
9300,4.41,3.75
9302,4.41,3.75
9304,4.41,3.75
9305,4.41,3.75
9306,4.41,3.75
9307,4.41,3.75
9308,4.41,3.75
9309,4.41,3.75
9310,4.41,3.75
9311,4.41,3.75
9313,4.41,3.75
9314,4.41,3.75
9315,4.41,3.75
9316,4.41,3.75
9317,4.41,3.75
9318,4.41,3.75
9319,4.41,3.75
9320,4.41,3.75
9322,4.41,3.76
9323,4.41,3.75
9324,4.41,3.75
9325,4.41,3.75
9326,4.41,3.75
9327,4.41,3.75
9328,4.41,3.76
9329,4.41,3.75
9331,4.41,3.75
9332,4.41,3.76
9333,4.41,3.76
9334,4.41,3.75
9335,4.41,3.75
9336,4.41,3.75
9337,4.41,3.75
9338,4.42,3.75
9340,4.41,3.75
9341,4.41,3.75
9342,4.41,3.75
9344,4.41,3.75
9345,4.41,3.75
9346,4.42,3.75
9347,4.41,3.75
9348,4.42,3.75
9350,4.41,3.75
9351,4.41,3.75
9352,4.41,3.75
9353,4.41,3.75
9354,4.41,3.75
9355,4.41,3.75
9356,4.41,3.75
9357,4.41,3.75
9359,4.41,3.75
9360,4.41,3.75
9361,4.41,3.75
9362,4.41,3.75
9363,4.41,3.75
9364,4.41,3.75
9365,4.41,3.75
9366,4.41,3.75
9368,4.41,3.75
9369,4.41,3.75
9370,4.41,3.75
9371,4.41,3.75
9372,4.41,3.75
9373,4.41,3.75
9374,4.41,3.75
9375,4.41,3.75
9377,4.41,3.75
9378,4.41,3.75
9379,4.41,3.75
9380,4.41,3.75
9381,4.41,3.75
9382,4.41,3.76
9383,4.41,3.75
9384,4.41,3.75
9387,4.41,3.75
9388,4.41,3.75
9389,4.41,3.75
9390,4.41,3.75
9391,4.41,3.75
9392,4.41,3.75
9393,4.41,3.75
9394,4.41,3.75
9396,4.41,3.75
9397,4.41,3.75
9398,4.41,3.75
9399,4.41,3.75
9400,4.41,3.75
9401,4.41,3.75
9402,4.41,3.75
9403,4.41,3.75
9405,4.41,3.75
9406,4.41,3.75
9407,4.41,3.75
9408,4.41,3.75
9409,4.41,3.75
9410,4.41,3.75
9411,4.41,3.75
9412,4.41,3.75
9414,4.41,3.75
9415,4.41,3.75
9416,4.41,3.75
9417,4.41,3.75
9418,4.41,3.75
9419,4.41,3.75
9420,4.41,3.75
9422,4.41,3.75
9423,4.40,3.75
9424,4.41,3.75
9425,4.40,3.75
9426,4.41,3.75
9427,4.41,3.75
9428,4.40,3.75
9430,4.41,3.75
9432,4.40,3.75
9433,4.41,3.75
9434,4.41,3.75
9435,4.41,3.75
9436,4.41,3.75
9437,4.41,3.75
9438,4.41,3.75
9439,4.41,3.75
9441,4.41,3.75
9442,4.41,3.75
9443,4.41,3.75
9444,4.41,3.75
9445,4.41,3.75
9446,4.40,3.75
9447,4.41,3.75
9449,4.41,3.75
9450,4.41,3.75
9451,4.41,3.75
9452,4.41,3.75
9453,4.40,3.75
9454,4.41,3.75
9455,4.41,3.75
9456,4.41,3.75
9458,4.41,3.75
9459,4.41,3.75
9460,4.41,3.75
9461,4.41,3.75
9462,4.41,3.75
9463,4.41,3.75
9464,4.41,3.75
9466,4.41,3.75
9467,4.40,3.75
9468,4.41,3.75
9469,4.41,3.75
9470,4.40,3.75
9472,4.41,3.75
9473,4.41,3.75
9474,4.41,3.75
9476,4.40,3.75
9477,4.41,3.75
9478,4.41,3.75
9479,4.41,3.75
9480,4.40,3.75
9481,4.41,3.75
9482,4.40,3.75
9483,4.41,3.75
9485,4.41,3.75
9486,4.40,3.75
9487,4.41,3.75
9488,4.41,3.75
9489,4.41,3.75
9490,4.40,3.75
9491,4.41,3.75
9493,4.41,3.75
9494,4.41,3.75
9495,4.41,3.75
9496,4.40,3.75
9497,4.40,3.75
9498,4.41,3.75
9499,4.41,3.75
9500,4.41,3.75
9502,4.41,3.75
9503,4.41,3.75
9504,4.41,3.75
9505,4.41,3.75
9506,4.41,3.75
9507,4.41,3.75
9508,4.41,3.75
9509,4.41,3.75
9511,4.41,3.75
9512,4.41,3.75
9513,4.41,3.75
9515,4.41,3.75
9516,4.41,3.75
9517,4.41,3.75
9518,4.41,3.75
9520,4.41,3.75
9521,4.41,3.75
9522,4.41,3.75
9523,4.41,3.75
9524,4.41,3.75
9525,4.41,3.75
9526,4.41,3.75
9527,4.41,3.75
9529,4.41,3.75
9530,4.41,3.75
9531,4.41,3.75
9532,4.41,3.75
9533,4.41,3.75
9534,4.41,3.75
9535,4.41,3.75
9537,4.41,3.75
9538,4.41,3.75
9539,4.41,3.75
9540,4.41,3.75
9541,4.41,3.75
9542,4.41,3.75
9543,4.41,3.75
9544,4.41,3.75
9546,4.41,3.75
9547,4.41,3.75
9548,4.41,3.75
9549,4.41,3.75
9550,4.41,3.75
9551,4.41,3.75
9552,4.41,3.75
9554,4.41,3.75
9555,4.41,3.75
9556,4.41,3.75
9558,4.41,3.75
9559,4.41,3.75
9560,4.41,3.75
9561,4.41,3.75
9562,4.41,3.75
9564,4.41,3.75
9565,4.41,3.75
9566,4.41,3.75
9567,4.41,3.75
9568,4.41,3.75
9569,4.41,3.75
9570,4.41,3.75
9572,4.41,3.75
9573,4.41,3.75
9574,4.41,3.75
9575,4.41,3.75
9576,4.41,3.75
9577,4.41,3.75
9578,4.41,3.75
9579,4.41,3.75
9581,4.41,3.75
9582,4.41,3.75
9583,4.41,3.75
9584,4.41,3.75
9585,4.41,3.75
9586,4.41,3.75
9587,4.41,3.75
9589,4.41,3.75
9590,4.41,3.75
9591,4.41,3.75
9592,4.41,3.75
9593,4.41,3.75
9594,4.41,3.75
9595,4.41,3.75
9596,4.41,3.75
9598,4.41,3.75
9600,4.41,3.75
9601,4.41,3.75
9602,4.41,3.75
9603,4.41,3.75
9604,4.41,3.75
9605,4.41,3.75
9606,4.41,3.75
9608,4.41,3.75
9609,4.41,3.75
9610,4.41,3.75
9611,4.41,3.75
9612,4.41,3.75
9613,4.41,3.75
9614,4.41,3.75
9615,4.41,3.75
9617,4.41,3.75
9618,4.41,3.75
9619,4.41,3.75
9620,4.41,3.75
9621,4.41,3.75
9622,4.41,3.75
9623,4.41,3.75
9624,4.41,3.75
9626,4.41,3.75
9627,4.41,3.75
9628,4.41,3.75
9629,4.41,3.75
9630,4.41,3.75
9631,4.41,3.75
9632,4.41,3.75
9634,4.41,3.75
9635,4.41,3.75
9636,4.41,3.75
9637,4.41,3.75
9638,4.41,3.75
9639,4.41,3.75
9640,4.41,3.75
9641,4.41,3.75
9644,4.41,3.75
9645,4.41,3.75
9646,4.41,3.75
9647,4.41,3.75
9648,4.41,3.75
9649,4.41,3.75
9650,4.41,3.75
9651,4.41,3.75
9653,4.41,3.75
9654,4.41,3.75
9655,4.41,3.75
9656,4.41,3.75
9657,4.41,3.75
9658,4.41,3.75
9659,4.41,3.75
9661,4.41,3.75
9662,4.41,3.75
9663,4.41,3.75
9664,4.41,3.75
9665,4.41,3.75
9666,4.41,3.75
9667,4.41,3.75
9668,4.41,3.75
9670,4.41,3.75
9671,4.41,3.75
9672,4.41,3.75
9673,4.41,3.75
9674,4.41,3.75
9675,4.41,3.75
9676,4.41,3.75
9678,4.41,3.75
9679,4.41,3.75
9680,4.41,3.75
9681,4.41,3.75
9682,4.41,3.75
9683,4.41,3.75
9684,4.41,3.75
9686,4.41,3.75
9688,4.41,3.75
9689,4.41,3.75
9690,4.41,3.75
9691,4.41,3.75
9692,4.41,3.75
9693,4.41,3.75
9694,4.41,3.75
9695,4.41,3.75
9697,4.41,3.75
9698,4.41,3.75
9699,4.41,3.75
9700,4.41,3.75
9701,4.41,3.75
9702,4.41,3.75
9703,4.41,3.75
9705,4.41,3.75
9706,4.41,3.75
9707,4.41,3.75
9708,4.41,3.75
9709,4.41,3.75
9710,4.41,3.75
9711,4.41,3.75
9712,4.41,3.75
9714,4.41,3.75
9715,4.41,3.75
9716,4.41,3.75
9717,4.41,3.75
9718,4.41,3.75
9719,4.41,3.75
9720,4.41,3.75
9721,4.41,3.75
9723,4.41,3.75
9724,4.41,3.75
9725,4.41,3.75
9726,4.41,3.75
9728,4.41,3.75
9729,4.41,3.75
9730,4.41,3.75
9732,4.41,3.75
9733,4.41,3.75
9734,4.41,3.75
9735,4.41,3.75
9736,4.41,3.75
9737,4.41,3.75
9738,4.41,3.75
9739,4.41,3.75
9741,4.41,3.75
9742,4.41,3.75
9743,4.41,3.75
9744,4.41,3.75
9745,4.41,3.75
9746,4.41,3.75
9747,4.41,3.75
9749,4.41,3.75
9750,4.41,3.75
9751,4.41,3.75
9752,4.41,3.75
9753,4.41,3.75
9754,4.41,3.75
9755,4.41,3.75
9756,4.41,3.75
9758,4.41,3.75
9759,4.41,3.75
9760,4.41,3.75
9761,4.41,3.75
9762,4.41,3.75
9763,4.41,3.75
9764,4.41,3.75
9766,4.40,3.75
9767,4.41,3.75
9768,4.41,3.75
9769,4.41,3.75
9771,4.41,3.75
9772,4.41,3.75
9773,4.41,3.75
9774,4.40,3.75
9776,4.41,3.75
9777,4.41,3.75
9778,4.40,3.75
9779,4.41,3.75
9780,4.41,3.75
9781,4.41,3.75
9782,4.40,3.75
9783,4.41,3.75
9785,4.41,3.75
9786,4.41,3.75
9787,4.41,3.75
9788,4.41,3.75
9789,4.41,3.75
9790,4.41,3.75
9791,4.41,3.75
9793,4.41,3.75
9794,4.41,3.75
9795,4.41,3.75
9796,4.41,3.75
9797,4.41,3.75
9798,4.41,3.75
9799,4.41,3.75
9800,4.41,3.75
9802,4.41,3.75
9803,4.41,3.75
9804,4.41,3.75
9805,4.41,3.75
9806,4.41,3.75
9807,4.41,3.75
9808,4.41,3.75
9810,4.41,3.75
9811,4.41,3.75
9812,4.40,3.75
9814,4.40,3.75
9815,4.40,3.75
9816,4.40,3.75
9817,4.40,3.75
9818,4.41,3.75
9820,4.40,3.75
9821,4.40,3.75
9822,4.41,3.75
9823,4.40,3.75
9824,4.40,3.75
9825,4.40,3.75
9826,4.40,3.75
9827,4.40,3.75
9829,4.40,3.75
9830,4.40,3.75
9831,4.40,3.75
9832,4.40,3.75
9833,4.40,3.75
9834,4.40,3.75
9835,4.40,3.75
9836,4.41,3.75
9838,4.40,3.75
9839,4.40,3.74
9840,4.40,3.75
9841,4.40,3.75
9842,4.41,3.75
9843,4.40,3.75
9844,4.41,3.75
9845,4.41,3.75
9847,4.40,3.75
9848,4.41,3.75
9849,4.41,3.75
9850,4.41,3.75
9851,4.41,3.75
9852,4.41,3.75
9853,4.41,3.75
9854,4.41,3.75
9857,4.41,3.75
9858,4.41,3.75
9859,4.41,3.75
9860,4.41,3.75
9861,4.41,3.75
9862,4.41,3.75
9863,4.41,3.75
9865,4.41,3.75
9866,4.41,3.75
9867,4.41,3.75
9868,4.41,3.75
9869,4.41,3.75
9870,4.41,3.75
9871,4.41,3.75
9872,4.41,3.75
9874,4.41,3.75
9875,4.41,3.75
9876,4.41,3.75
9877,4.41,3.75
9878,4.41,3.75
9879,4.41,3.75
9880,4.41,3.75
9882,4.41,3.74
9883,4.41,3.74
9884,4.41,3.75
9885,4.41,3.75
9886,4.41,3.75
9887,4.41,3.75
9888,4.41,3.75
9889,4.41,3.74
9891,4.41,3.74
9892,4.41,3.75
9893,4.41,3.74
9894,4.41,3.74
9895,4.41,3.74
9896,4.41,3.74
9897,4.41,3.74
9899,4.41,3.74
9901,4.41,3.74
9902,4.41,3.74
9903,4.41,3.75
9904,4.41,3.74
9905,4.41,3.74
9906,4.41,3.75
9907,4.41,3.75
9909,4.41,3.75
9910,4.41,3.75
9911,4.41,3.75
9912,4.41,3.75
9913,4.41,3.75
9914,4.41,3.75
9915,4.41,3.75
9916,4.41,3.75
9918,4.41,3.75
9919,4.41,3.75
9920,4.41,3.75
9921,4.41,3.75
9922,4.41,3.75
9923,4.41,3.75
9924,4.41,3.75
9926,4.41,3.74
9927,4.41,3.75
9928,4.41,3.75
9929,4.41,3.75
9930,4.41,3.74
9931,4.41,3.74
9932,4.41,3.74
9933,4.41,3.74
9935,4.41,3.74
9936,4.41,3.74
9937,4.41,3.74
9938,4.41,3.74
9939,4.41,3.74
9940,4.41,3.74
9942,4.41,3.74
9943,4.41,3.74
9945,4.41,3.74
9946,4.41,3.74
9947,4.41,3.74
9948,4.41,3.75
9949,4.41,3.74
9950,4.41,3.74
9951,4.41,3.74
9952,4.41,3.74
9954,4.41,3.74
9955,4.41,3.74
9956,4.41,3.74
9957,4.41,3.74
9958,4.41,3.74
9959,4.41,3.75
9960,4.41,3.75
9961,4.41,3.74
9963,4.41,3.74
9964,4.41,3.74
9965,4.41,3.74
9966,4.40,3.75
9967,4.40,3.74
9968,4.41,3.74
9969,4.41,3.74
9970,4.41,3.74
9972,4.40,3.74
9973,4.41,3.74
9974,4.40,3.74
9975,4.41,3.74
9976,4.41,3.74
9977,4.40,3.74
9978,4.40,3.74
9979,4.41,3.74
9981,4.40,3.74
9982,4.41,3.74
9984,4.41,3.74
9985,4.40,3.74
9986,4.40,3.74
9987,4.40,3.74
9988,4.40,3.74
9989,4.40,3.74
9991,4.40,3.74
9992,4.40,3.74
9993,4.41,3.74
9994,4.40,3.74
9995,4.40,3.74
9996,4.41,3.74
9997,4.41,3.74
9999,4.41,3.74
10000,4.41,3.74
10001,4.41,3.74
10002,4.41,3.74
10003,4.41,3.74
10004,4.41,3.74
10006,4.41,3.74
10007,4.41,3.74
10008,4.41,3.74
10009,4.41,3.74
10010,4.41,3.74
10011,4.41,3.74
10013,4.41,3.74
10014,4.41,3.74
10015,4.41,3.74
10016,4.41,3.74
10017,4.41,3.74
10019,4.41,3.74
10020,4.41,3.74
10021,4.41,3.74
10022,4.41,3.74
10023,4.41,3.74
10024,4.41,3.74
10027,4.41,3.74
10028,4.41,3.74
10029,4.41,3.74
10030,4.41,3.74
10031,4.41,3.74
10033,4.41,3.74
10034,4.41,3.74
10035,4.41,3.74
10036,4.41,3.74
10037,4.41,3.74
10038,4.41,3.74
10040,4.41,3.74
10041,4.41,3.74
10042,4.41,3.74
10043,4.41,3.74
10044,4.41,3.74
10045,4.41,3.74
10047,4.41,3.74
10048,4.41,3.74
10049,4.41,3.74
10050,4.41,3.74
10051,4.41,3.74
10053,4.41,3.74
10054,4.41,3.74
10055,4.41,3.74
10056,4.41,3.74
10057,4.41,3.74
10058,4.41,3.74
10060,4.41,3.74
10061,4.41,3.74
10062,4.41,3.74
10063,4.41,3.74
10064,4.41,3.74
10066,4.41,3.74
10067,4.41,3.74
10068,4.41,3.74
10070,4.41,3.74
10071,4.41,3.74
10072,4.41,3.74
10074,4.41,3.74
10075,4.41,3.74
10076,4.41,3.74
10077,4.41,3.74
10078,4.40,3.74
10080,4.41,3.74
10081,4.41,3.74
10082,4.41,3.74
10083,4.41,3.74
10084,4.41,3.74
10085,4.41,3.74
10087,4.41,3.74
10088,4.41,3.74
10089,4.41,3.74
10090,4.41,3.74
10091,4.41,3.74
10092,4.41,3.74
10094,4.40,3.74
10095,4.41,3.74
10096,4.41,3.74
10097,4.41,3.74
10098,4.41,3.74
10100,4.41,3.74
10101,4.41,3.74
10102,4.41,3.74
10103,4.41,3.74
10104,4.41,3.74
10105,4.41,3.74
10107,4.41,3.74
10108,4.41,3.74
10109,4.41,3.74
10110,4.41,3.74
10112,4.41,3.74
10114,4.41,3.74
10115,4.41,3.74
10116,4.41,3.74
10117,4.41,3.74
10118,4.41,3.74
10119,4.41,3.74
10121,4.41,3.74
10122,4.41,3.74
10123,4.41,3.74
10124,4.41,3.74
10125,4.41,3.74
10127,4.41,3.74
10128,4.41,3.74
10129,4.41,3.74
10130,4.41,3.74
10131,4.41,3.74
10132,4.41,3.74
10134,4.41,3.74
10135,4.41,3.74
10136,4.41,3.74
10137,4.41,3.74
10138,4.41,3.74
10140,4.41,3.74
10141,4.41,3.74
10142,4.41,3.74
10143,4.41,3.74
10144,4.41,3.74
10145,4.41,3.74
10147,4.41,3.74
10148,4.41,3.74
10149,4.41,3.74
10150,4.41,3.74
10151,4.41,3.74
10152,4.41,3.74
10155,4.41,3.74
10156,4.41,3.74
10157,4.41,3.74
10158,4.41,3.74
10159,4.41,3.74
10161,4.41,3.74
10162,4.41,3.74
10163,4.41,3.74
10164,4.41,3.74
10165,4.41,3.74
10166,4.41,3.74
10168,4.41,3.74
10169,4.41,3.74
10170,4.41,3.74
10171,4.41,3.74
10172,4.41,3.74
10174,4.41,3.74
10175,4.41,3.74
10176,4.41,3.74
10177,4.41,3.74
10178,4.41,3.74
10179,4.41,3.74
10181,4.41,3.74
10182,4.41,3.74
10183,4.41,3.74
10184,4.41,3.74
10185,4.41,3.74
10187,4.41,3.74
10188,4.41,3.74
10189,4.41,3.74
10190,4.41,3.74
10191,4.40,3.74
10192,4.40,3.74
10194,4.41,3.74
10195,4.41,3.74
10196,4.41,3.74
10198,4.40,3.74
10199,4.40,3.74
10200,4.41,3.74
10202,4.41,3.74
10203,4.41,3.74
10204,4.40,3.74
10205,4.41,3.74
10206,4.41,3.74
10208,4.41,3.74
10209,4.41,3.74
10210,4.41,3.74
10211,4.41,3.74
10212,4.41,3.74
10213,4.41,3.74
10215,4.41,3.74
10216,4.41,3.74
10217,4.41,3.74
10218,4.41,3.74
10219,4.41,3.74
10221,4.41,3.74
10222,4.41,3.74
10223,4.41,3.74
10224,4.41,3.74
10225,4.41,3.74
10226,4.41,3.74
10228,4.41,3.74
10229,4.41,3.74
10230,4.41,3.74
10231,4.41,3.74
10232,4.41,3.74
10234,4.41,3.74
10235,4.41,3.74
10236,4.41,3.74
10237,4.41,3.74
10238,4.41,3.74
10240,4.41,3.74
10242,4.41,3.74
10243,4.41,3.74
10244,4.41,3.74
10245,4.41,3.74
10246,4.41,3.74
10247,4.41,3.74
10249,4.41,3.74
10250,4.41,3.74
10251,4.41,3.74
10252,4.41,3.74
10253,4.41,3.74
10255,4.41,3.74
10256,4.41,3.74
10257,4.41,3.74
10258,4.41,3.74
10259,4.41,3.74
10260,4.41,3.74
10262,4.41,3.74
10263,4.41,3.74
10264,4.41,3.74
10265,4.41,3.74
10266,4.41,3.74
10268,4.41,3.74
10269,4.41,3.74
10270,4.41,3.74
10271,4.41,3.74
10272,4.41,3.74
10273,4.41,3.74
10275,4.41,3.74
10276,4.41,3.74
10277,4.41,3.74
10278,4.41,3.74
10279,4.41,3.74
10281,4.41,3.74
10283,4.41,3.74
10284,4.41,3.74
10285,4.41,3.74
10286,4.41,3.74
10287,4.41,3.74
10289,4.41,3.74
10290,4.41,3.74
10291,4.41,3.74
10292,4.41,3.74
10293,4.41,3.74
10295,4.41,3.74
10296,4.41,3.74
10297,4.41,3.74
10298,4.41,3.74
10299,4.41,3.74
10300,4.41,3.74
10302,4.41,3.74
10303,4.41,3.74
10304,4.41,3.74
10305,4.41,3.74
10306,4.41,3.74
10307,4.41,3.74
10309,4.41,3.74
10310,4.41,3.74
10311,4.41,3.74
10312,4.41,3.74
10313,4.41,3.74
10315,4.41,3.74
10316,4.41,3.74
10317,4.41,3.74
10318,4.41,3.74
10319,4.41,3.74
10320,4.41,3.74
10322,4.41,3.74
10323,4.41,3.74
10324,4.41,3.74
10326,4.41,3.74
10327,4.41,3.74
10329,4.41,3.74
10330,4.41,3.74
10331,4.41,3.74
10332,4.41,3.74
10333,4.41,3.74
10334,4.41,3.74
10336,4.41,3.74
10337,4.41,3.74
10338,4.41,3.74
10339,4.41,3.74
10340,4.41,3.74
10342,4.41,3.74
10343,4.41,3.74
10344,4.41,3.74
10345,4.41,3.74
10346,4.41,3.74
10347,4.41,3.74
10349,4.41,3.74
10350,4.41,3.74
10351,4.41,3.74
10352,4.41,3.74
10353,4.41,3.74
10355,4.41,3.74
10356,4.41,3.74
10357,4.41,3.74
10358,4.41,3.74
10359,4.41,3.74
10360,4.41,3.74
10362,4.41,3.74
10363,4.41,3.74
10364,4.41,3.74
10365,4.41,3.74
10366,4.41,3.74
10368,4.41,3.74
10370,4.41,3.74
10371,4.41,3.74
10372,4.41,3.74
10373,4.41,3.74
10374,4.41,3.74
10376,4.41,3.74
10377,4.41,3.74
10378,4.41,3.74
10379,4.41,3.74
10380,4.41,3.74
10381,4.41,3.74
10383,4.41,3.74
10384,4.41,3.74
10385,4.41,3.74
10386,4.41,3.74
10387,4.41,3.74
10389,4.41,3.74
10390,4.41,3.74
10391,4.41,3.74
10392,4.41,3.74
10393,4.41,3.74
10394,4.41,3.74
10396,4.41,3.74
10397,4.41,3.74
10398,4.41,3.74
10399,4.41,3.74
10400,4.41,3.74
10402,4.41,3.74
10403,4.41,3.74
10404,4.41,3.74
10405,4.41,3.74
10406,4.41,3.74
10407,4.41,3.74
10409,4.41,3.74
10411,4.41,3.74
10412,4.41,3.74
10413,4.41,3.74
10414,4.41,3.74
10416,4.41,3.74
10417,4.41,3.74
10418,4.41,3.74
10419,4.41,3.74
10420,4.41,3.74
10421,4.41,3.74
10423,4.41,3.74
10424,4.41,3.74
10425,4.41,3.74
10426,4.41,3.74
10427,4.41,3.74
10428,4.41,3.74
10430,4.41,3.74
10431,4.41,3.74
10432,4.41,3.74
10433,4.41,3.74
10434,4.41,3.74
10436,4.41,3.74
10437,4.41,3.74
10438,4.41,3.74
10439,4.41,3.74
10440,4.41,3.74
10441,4.41,3.74
10443,4.41,3.74
10444,4.40,3.74
10445,4.40,3.74
10446,4.40,3.74
10447,4.40,3.74
10449,4.40,3.74
10450,4.41,3.74
10451,4.41,3.74
10452,4.40,3.74
10454,4.41,3.74
10455,4.41,3.74
10457,4.40,3.74
10458,4.40,3.74
10459,4.40,3.74
10460,4.40,3.74
10461,4.40,3.74
10462,4.40,3.74
10464,4.40,3.74
10465,4.40,3.74
10466,4.40,3.74
10467,4.40,3.74
10468,4.40,3.74
10469,4.40,3.74
10471,4.40,3.74
10472,4.40,3.74
10473,4.40,3.74
10474,4.40,3.74
10475,4.40,3.74
10476,4.40,3.74
10478,4.40,3.74
10479,4.40,3.74
10480,4.40,3.74
10481,4.40,3.74
10482,4.40,3.74
10484,4.40,3.74
10485,4.40,3.74
10486,4.41,3.74
10487,4.41,3.74
10488,4.41,3.74
10489,4.40,3.74
10491,4.41,3.74
10492,4.41,3.74
10493,4.41,3.73
10494,4.41,3.74
10496,4.41,3.74
10497,4.40,3.74
10499,4.40,3.74
10500,4.40,3.74
10501,4.40,3.74
10502,4.40,3.74
10503,4.40,3.74
10504,4.40,3.74
10506,4.40,3.74
10507,4.40,3.74
10508,4.40,3.74
10509,4.40,3.74
10510,4.40,3.74
10512,4.40,3.74
10513,4.40,3.74
10514,4.40,3.74
10515,4.40,3.74
10516,4.40,3.74
10517,4.40,3.74
10519,4.40,3.74
10520,4.40,3.74
10521,4.40,3.74
10522,4.40,3.74
10523,4.40,3.74
10524,4.40,3.73
10526,4.40,3.73
10527,4.40,3.73
10528,4.40,3.73
10529,4.40,3.73
10530,4.40,3.73
10531,4.40,3.73
10533,4.40,3.74
10534,4.40,3.74
10535,4.40,3.74
10536,4.40,3.73
10537,4.40,3.73
10539,4.40,3.73
10541,4.40,3.73
10542,4.40,3.74
10543,4.40,3.74
10544,4.40,3.74
10545,4.40,3.74
10547,4.40,3.74
10548,4.40,3.74
10549,4.40,3.74
10550,4.40,3.74
10551,4.40,3.74
10552,4.40,3.74
10554,4.40,3.74
10555,4.40,3.74
10556,4.40,3.74
10557,4.40,3.74
10558,4.40,3.74
10559,4.40,3.74
10561,4.40,3.74
10562,4.40,3.74
10563,4.40,3.74
10564,4.40,3.74
10565,4.40,3.73
10566,4.40,3.74
10568,4.40,3.73
10569,4.40,3.73
10570,4.40,3.73
10571,4.40,3.73
10572,4.40,3.74
10573,4.40,3.74
10575,4.40,3.74
10576,4.40,3.74
10577,4.40,3.73
10578,4.40,3.74
10579,4.40,3.74
10580,4.40,3.74
10583,4.40,3.74
10584,4.40,3.74
10585,4.40,3.74
10586,4.40,3.74
10587,4.40,3.74
10589,4.40,3.74
10590,4.40,3.73
10591,4.40,3.73
10592,4.40,3.73
10593,4.40,3.73
10594,4.40,3.73
10596,4.40,3.73
10597,4.40,3.73
10598,4.40,3.73
10599,4.40,3.73
10600,4.40,3.73
10601,4.40,3.73
10603,4.40,3.73
10604,4.40,3.73
10605,4.40,3.73
10606,4.40,3.73
10607,4.40,3.73
10608,4.40,3.73
10610,4.40,3.73
10611,4.40,3.73
10612,4.40,3.74
10613,4.40,3.74
10614,4.40,3.74
10615,4.40,3.73
10617,4.40,3.74
10618,4.40,3.73
10619,4.40,3.74
10620,4.40,3.73
10621,4.40,3.74
10622,4.40,3.74
10625,4.40,3.73
10626,4.40,3.73
10627,4.40,3.73
10628,4.40,3.73
10629,4.40,3.73
10631,4.40,3.73
10632,4.40,3.73
10633,4.40,3.73
10634,4.40,3.73
10635,4.40,3.73
10636,4.40,3.73
10638,4.40,3.74
10639,4.40,3.74
10640,4.40,3.73
10641,4.40,3.74
10642,4.40,3.73
10643,4.40,3.73
10645,4.40,3.73
10646,4.40,3.73
10647,4.40,3.73
10648,4.40,3.73
10649,4.40,3.73
10650,4.40,3.73
10652,4.40,3.73
10653,4.40,3.74
10654,4.40,3.74
10655,4.40,3.73
10656,4.40,3.74
10657,4.40,3.74
10659,4.40,3.74
10660,4.40,3.74
10661,4.40,3.74
10662,4.40,3.74
10663,4.40,3.74
10665,4.40,3.74
10667,4.40,3.73
10668,4.40,3.73
10669,4.40,3.73
10670,4.40,3.73
10671,4.40,3.73
10673,4.40,3.73
10674,4.40,3.73
10675,4.40,3.73
10676,4.40,3.73
10677,4.40,3.73
10678,4.40,3.73
10680,4.40,3.73
10681,4.40,3.73
10682,4.40,3.73
10683,4.40,3.73
10684,4.40,3.73
10685,4.40,3.73
10687,4.40,3.73
10688,4.40,3.73
10689,4.40,3.73
10690,4.40,3.73
10691,4.40,3.73
10692,4.40,3.73
10694,4.40,3.73
10695,4.40,3.73
10696,4.40,3.73
10697,4.40,3.73
10698,4.40,3.73
10699,4.40,3.74
10701,4.40,3.74
10702,4.40,3.74
10703,4.40,3.73
10704,4.40,3.74
10705,4.40,3.73
10707,4.40,3.73
10708,4.40,3.73
10710,4.40,3.73
10711,4.40,3.73
10712,4.40,3.73
10713,4.40,3.73
10715,4.40,3.73
10716,4.40,3.73
10717,4.40,3.73
10718,4.40,3.73
10719,4.40,3.73
10720,4.40,3.73
10722,4.40,3.73
10723,4.40,3.73
10724,4.40,3.73
10725,4.40,3.73
10726,4.40,3.73
10727,4.40,3.73
10729,4.40,3.73
10730,4.40,3.73
10731,4.40,3.73
10732,4.40,3.73
10733,4.40,3.73
10734,4.40,3.73
10736,4.40,3.73
10737,4.40,3.73
10738,4.40,3.73
10739,4.40,3.73
10740,4.40,3.73
10741,4.40,3.73
10743,4.40,3.73
10744,4.40,3.73
10745,4.40,3.73
10746,4.40,3.73
10747,4.40,3.73
10749,4.40,3.73
10750,4.40,3.73
10752,4.40,3.73
10753,4.40,3.73
10754,4.40,3.73
10755,4.40,3.73
10757,4.40,3.73
10758,4.40,3.73
10759,4.40,3.73
10760,4.40,3.73
10761,4.40,3.73
10762,4.40,3.73
10764,4.40,3.73
10765,4.40,3.73
10766,4.40,3.73
10767,4.40,3.73
10768,4.40,3.73
10769,4.40,3.73
10771,4.40,3.73
10772,4.40,3.73
10773,4.40,3.73
10774,4.40,3.73
10775,4.40,3.73
10776,4.40,3.73
10778,4.40,3.73
10779,4.40,3.73
10780,4.40,3.73
10781,4.40,3.73
10782,4.40,3.73
10784,4.40,3.73
10785,4.40,3.73
10786,4.40,3.73
10787,4.40,3.73
10788,4.40,3.73
10789,4.40,3.73
10791,4.40,3.73
10792,4.40,3.73
10793,4.40,3.73
10795,4.40,3.73
10796,4.40,3.73
10797,4.40,3.73
