time_ms,ch1_v,ch2_v
9184,4.57,3.91
9185,4.57,3.91
9187,4.57,3.91
9188,4.57,3.91
9189,4.57,3.91
9190,4.57,3.91
9191,4.57,3.91
9192,4.57,3.91
9193,4.57,3.91
9194,4.57,3.91
9196,4.56,3.91
9197,4.56,3.91
9198,4.56,3.91
9199,4.56,3.91
9200,4.56,3.91
9201,4.56,3.91
9202,4.57,3.91
9203,4.57,3.91
9205,4.56,3.91
9206,4.56,3.91
9207,4.56,3.91
9208,4.56,3.91
9209,4.56,3.91
9210,4.56,3.91
9211,4.56,3.91
9212,4.56,3.91
9214,4.56,3.91
9216,4.56,3.91
9217,4.56,3.91
9218,4.57,3.91
9219,4.57,3.91
9220,4.56,3.91
9221,4.56,3.91
9222,4.57,3.92
9224,4.57,3.92
9225,4.57,3.92
9226,4.57,3.92
9227,4.57,3.92
9228,4.57,3.92
9229,4.57,3.92
9230,4.57,3.92
9232,4.57,3.92
9233,4.56,3.92
9234,4.56,3.92
9235,4.56,3.92
9236,4.57,3.92
9237,4.57,3.92
9238,4.57,3.92
9239,4.57,3.92
9241,4.57,3.92
9242,4.57,3.92
9243,4.57,3.92
9244,4.57,3.92
9245,4.57,3.92
9246,4.57,3.93
9247,4.57,3.93
9249,4.56,3.93
9250,4.56,3.93
9251,4.57,3.93
9252,4.57,3.93
9253,4.57,3.93
9254,4.57,3.93
9255,4.57,3.93
9256,4.56,3.93
9259,4.56,3.93
9260,4.56,3.93
9261,4.56,3.93
9262,4.57,3.93
9263,4.57,3.93
9264,4.57,3.93
9265,4.57,3.93
9266,4.56,3.93
9268,4.56,3.94
9269,4.56,3.94
9270,4.56,3.94
9271,4.56,3.94
9272,4.56,3.94
9273,4.56,3.94
9274,4.56,3.94
9275,4.56,3.94
9277,4.56,3.94
9278,4.56,3.94
9279,4.56,3.94
9280,4.56,3.94
9281,4.57,3.94
9282,4.56,3.94
9283,4.57,3.94
9284,4.57,3.94
9286,4.57,3.94
9287,4.57,3.94
9288,4.57,3.94
9289,4.57,3.94
9290,4.57,3.95
9291,4.57,3.95
9292,4.57,3.94
9294,4.56,3.95
9295,4.57,3.95
9296,4.57,3.95
9297,4.57,3.95
9298,4.56,3.95
9299,4.57,3.95
9300,4.56,3.95
9302,4.56,3.95
9304,4.56,3.95
9305,4.57,3.95
9306,4.57,3.95
9307,4.57,3.95
9308,4.57,3.95
9309,4.57,3.96
9310,4.57,3.96
9311,4.57,3.96
9313,4.57,3.96
9314,4.57,3.96
9315,4.57,3.96
9316,4.56,3.96
9317,4.57,3.96
9318,4.57,3.96
9319,4.57,3.96
9321,4.57,3.96
9322,4.57,3.96
9323,4.56,3.96
9324,4.57,3.96
9325,4.57,3.96
9326,4.57,3.96
9327,4.57,3.96
9328,4.57,3.96
9330,4.57,3.96
9331,4.57,3.96
9332,4.57,3.97
9333,4.57,3.97
9334,4.57,3.97
9335,4.57,3.97
9336,4.57,3.97
9337,4.57,3.97
9339,4.56,3.97
9340,4.56,3.97
9341,4.56,3.97
9342,4.56,3.97
9344,4.56,3.97
9345,4.56,3.97
9346,4.56,3.97
9347,4.56,3.97
9349,4.56,3.97
9350,4.56,3.97
9351,4.56,3.97
9352,4.56,3.97
9353,4.56,3.97
9354,4.56,3.97
9355,4.56,3.97
9356,4.56,3.97
9358,4.56,3.98
9359,4.56,3.98
9360,4.56,3.98
9361,4.55,3.97
9362,4.52,3.95
9363,4.48,3.92
9364,4.43,3.90
9365,4.37,3.87
9367,4.31,3.83
9368,4.25,3.80
9369,4.20,3.78
9370,4.16,3.76
9371,4.14,3.75
9372,4.13,3.75
9373,4.13,3.74
9375,4.13,3.74
9376,4.13,3.75
9377,4.13,3.75
9378,4.12,3.73
9379,4.09,3.71
9380,4.05,3.69
9381,4.01,3.66
9382,3.97,3.64
9384,3.92,3.61
9385,3.88,3.59
9387,3.86,3.59
9388,3.85,3.59
9389,3.85,3.60
9390,3.87,3.61
9391,3.88,3.62
9392,3.91,3.63
9394,3.92,3.64
9395,3.93,3.64
9396,3.92,3.63
9397,3.90,3.61
9398,3.88,3.59
9399,3.85,3.57
9400,3.82,3.55
9402,3.79,3.54
9403,3.77,3.53
9404,3.76,3.54
9405,3.77,3.55
9406,3.79,3.56
9407,3.82,3.58
9408,3.85,3.60
9409,3.88,3.62
9411,3.90,3.62
9412,3.91,3.62
9413,3.90,3.61
9414,3.88,3.59
9415,3.86,3.58
9416,3.83,3.56
9417,3.81,3.54
9418,3.78,3.54
9420,3.77,3.54
9421,3.78,3.55
9422,3.80,3.56
9423,3.83,3.58
9424,3.86,3.60
9425,3.89,3.62
9426,3.91,3.63
9427,3.93,3.63
9430,3.92,3.63
9431,3.91,3.61
9432,3.89,3.60
9433,3.87,3.59
9434,3.85,3.57
9435,3.82,3.56
9436,3.80,3.56
9437,3.80,3.56
9439,3.82,3.57
9440,3.84,3.59
9441,3.87,3.60
9442,3.90,3.62
9443,3.93,3.65
9444,3.95,3.65
9445,3.95,3.64
9446,3.94,3.63
9448,3.92,3.62
9449,3.90,3.61
9450,3.88,3.60
9451,3.85,3.58
9452,3.83,3.57
9453,3.82,3.57
9454,3.82,3.58
9455,3.84,3.59
9457,3.87,3.60
9458,3.89,3.62
9459,3.92,3.65
9460,3.95,3.66
9461,3.96,3.66
9462,3.95,3.65
9463,3.94,3.64
9465,3.91,3.62
9466,3.90,3.61
9467,3.87,3.59
9468,3.84,3.58
9469,3.82,3.58
9470,3.82,3.58
9472,3.84,3.59
9473,3.86,3.60
9475,3.88,3.62
9476,3.91,3.64
9477,3.94,3.66
9478,3.96,3.66
9479,3.96,3.65
9480,3.94,3.64
9481,3.93,3.63
9482,3.91,3.62
9484,3.88,3.60
9485,3.85,3.59
9486,3.83,3.58
9487,3.82,3.58
9488,3.83,3.59
9489,3.85,3.59
9490,3.87,3.61
9491,3.90,3.63
9493,3.93,3.65
9494,3.95,3.66
9495,3.96,3.66
9496,3.95,3.65
9497,3.93,3.64
9498,3.91,3.62
9499,3.89,3.61
9500,3.86,3.59
9502,3.83,3.58
9503,3.82,3.58
9504,3.82,3.58
9505,3.83,3.58
9506,3.85,3.60
9507,3.88,3.62
9508,3.91,3.64
9510,3.94,3.66
9511,3.95,3.66
9512,3.95,3.65
9513,3.93,3.64
9515,3.91,3.63
9516,3.89,3.61
9517,3.87,3.60
9518,3.84,3.58
9520,3.82,3.58
9521,3.81,3.58
9522,3.82,3.59
9523,3.84,3.60
9524,3.87,3.62
9525,3.90,3.64
9526,3.93,3.66
9527,3.95,3.66
9529,3.95,3.66
9530,3.94,3.64
9531,3.92,3.63
9532,3.90,3.62
9533,3.88,3.61
9534,3.85,3.59
9535,3.82,3.58
9537,3.81,3.57
9538,3.82,3.58
9539,3.83,3.59
9540,3.86,3.61
9541,3.89,3.63
9542,3.91,3.65
9543,3.94,3.66
9544,3.95,3.66
9546,3.94,3.65
9547,3.93,3.64
9548,3.91,3.63
9549,3.89,3.61
9550,3.86,3.60
9551,3.83,3.59
9552,3.81,3.58
9553,3.81,3.59
9555,3.82,3.59
9556,3.85,3.61
9558,3.87,3.62
9559,3.91,3.65
9560,3.93,3.67
9561,3.95,3.67
9562,3.95,3.66
9563,3.93,3.65
9565,3.92,3.64
9566,3.90,3.62
9567,3.87,3.61
9568,3.84,3.59
9569,3.82,3.58
9570,3.81,3.58
9571,3.82,3.59
9573,3.83,3.60
9574,3.86,3.62
9575,3.89,3.64
9576,3.92,3.66
9577,3.94,3.67
9578,3.94,3.67
9579,3.93,3.65
9580,3.92,3.64
9582,3.90,3.63
9583,3.88,3.61
9584,3.85,3.60
9585,3.82,3.58
9586,3.81,3.58
9587,3.81,3.59
9588,3.82,3.59
9590,3.84,3.61
9591,3.87,3.63
9592,3.90,3.65
9593,3.93,3.67
9594,3.94,3.67
9595,3.93,3.65
9596,3.92,3.65
9597,3.90,3.63
9600,3.88,3.62
9601,3.86,3.60
9602,3.83,3.59
9603,3.80,3.58
9604,3.80,3.58
9605,3.81,3.59
9606,3.83,3.60
9607,3.86,3.62
9609,3.89,3.64
9610,3.91,3.66
9611,3.93,3.67
9612,3.94,3.66
9613,3.93,3.65
9614,3.91,3.64
9615,3.89,3.63
9616,3.87,3.61
9618,3.84,3.59
9619,3.81,3.58
9620,3.80,3.58
9621,3.80,3.59
9622,3.82,3.60
9623,3.84,3.61
9624,3.87,3.63
9625,3.90,3.66
9627,3.93,3.67
9628,3.94,3.67
9629,3.93,3.66
9630,3.91,3.65
9631,3.90,3.64
9632,3.88,3.62
9633,3.85,3.61
9634,3.82,3.59
9636,3.80,3.59
9637,3.80,3.59
9638,3.81,3.59
9639,3.83,3.61
9640,3.86,3.63
9641,3.89,3.65
9643,3.92,3.67
9645,3.94,3.67
9646,3.94,3.66
9647,3.92,3.65
9648,3.91,3.64
9649,3.89,3.63
9650,3.86,3.61
9651,3.83,3.60
9652,3.81,3.59
9654,3.80,3.59
9655,3.80,3.59
9656,3.82,3.60
9657,3.85,3.62
9658,3.88,3.64
9659,3.91,3.66
9660,3.93,3.67
9661,3.94,3.67
9663,3.93,3.66
9664,3.91,3.65
9665,3.90,3.63
9666,3.87,3.62
9667,3.85,3.60
9668,3.82,3.59
9669,3.80,3.58
9670,3.80,3.59
9672,3.81,3.60
9673,3.84,3.61
9674,3.86,3.63
9675,3.89,3.65
9676,3.92,3.67
9677,3.94,3.67
9678,3.93,3.66
9679,3.92,3.65
9681,3.91,3.64
9682,3.88,3.63
9683,3.86,3.61
9684,3.83,3.59
9686,3.81,3.59
9687,3.80,3.59
9688,3.81,3.59
9690,3.83,3.61
9691,3.85,3.62
9692,3.88,3.64
9693,3.91,3.67
9694,3.93,3.67
9695,3.94,3.67
9696,3.93,3.66
9697,3.91,3.64
9699,3.89,3.63
9700,3.87,3.62
9701,3.84,3.60
9702,3.82,3.59
9703,3.80,3.59
9704,3.80,3.59
9705,3.82,3.60
9706,3.84,3.62
9708,3.87,3.63
9709,3.90,3.66
9710,3.93,3.67
9711,3.94,3.67
9712,3.93,3.66
9713,3.92,3.65
9714,3.90,3.64
9715,3.88,3.62
9717,3.85,3.61
9718,3.83,3.59
9719,3.80,3.59
9720,3.80,3.59
9721,3.81,3.60
9722,3.83,3.61
9723,3.86,3.63
9724,3.89,3.65
9726,3.92,3.67
9728,3.94,3.67
9729,3.94,3.66
9730,3.92,3.65
9731,3.91,3.64
9732,3.89,3.63
9733,3.86,3.62
9735,3.84,3.60
9736,3.81,3.59
9737,3.80,3.59
9738,3.80,3.59
9739,3.82,3.60
9740,3.84,3.62
9741,3.87,3.64
9742,3.91,3.66
9744,3.93,3.68
9745,3.94,3.67
9746,3.93,3.66
9747,3.91,3.65
9748,3.90,3.64
9749,3.87,3.62
9750,3.85,3.60
9751,3.82,3.59
9753,3.80,3.58
9754,3.80,3.59
9755,3.81,3.60
9756,3.83,3.61
9757,3.86,3.63
9758,3.89,3.65
9759,3.92,3.67
9760,3.94,3.67
9762,3.94,3.67
9763,3.92,3.65
9764,3.91,3.64
9765,3.89,3.63
9766,3.86,3.61
9767,3.83,3.60
9768,3.81,3.59
9769,3.80,3.59
9772,3.81,3.60
9773,3.83,3.61
9774,3.85,3.62
9775,3.88,3.64
9776,3.91,3.67
9777,3.93,3.67
9778,3.94,3.67
9780,3.93,3.66
9781,3.91,3.65
9782,3.90,3.63
9783,3.87,3.62
9784,3.85,3.60
9785,3.82,3.59
9786,3.80,3.59
9787,3.81,3.59
9789,3.82,3.60
9790,3.84,3.62
9791,3.87,3.64
9792,3.90,3.66
9793,3.93,3.68
9794,3.94,3.67
9795,3.94,3.67
9796,3.92,3.65
9798,3.91,3.64
9799,3.89,3.63
9800,3.86,3.61
9801,3.83,3.59
9802,3.81,3.59
9803,3.80,3.59
9804,3.81,3.60
9806,3.83,3.61
9807,3.86,3.63
9808,3.89,3.65
9809,3.92,3.67
9810,3.94,3.68
9811,3.94,3.67
9812,3.93,3.66
9814,3.91,3.65
9816,3.90,3.64
9817,3.87,3.62
9818,3.84,3.60
9819,3.82,3.59
9820,3.80,3.59
9821,3.81,3.60
9822,3.83,3.61
9823,3.85,3.62
9825,3.88,3.64
9826,3.91,3.67
9827,3.93,3.68
9828,3.95,3.68
9829,3.94,3.67
9830,3.92,3.65
9831,3.91,3.64
9832,3.88,3.63
9834,3.86,3.61
9835,3.83,3.59
9836,3.81,3.59
9837,3.81,3.59
9838,3.82,3.60
9839,3.84,3.61
9840,3.87,3.63
9841,3.90,3.66
9843,3.92,3.68
9844,3.94,3.68
9845,3.94,3.67
9846,3.93,3.66
9847,3.91,3.65
9848,3.89,3.63
9849,3.87,3.62
9851,3.84,3.60
9852,3.81,3.59
9853,3.80,3.60
9854,3.81,3.60
9856,3.83,3.61
9857,3.85,3.63
9858,3.88,3.65
9859,3.91,3.67
9861,3.93,3.68
9862,3.94,3.67
9863,3.93,3.66
9864,3.91,3.65
9865,3.90,3.64
9866,3.87,3.62
9867,3.85,3.61
9869,3.82,3.59
9870,3.80,3.59
9871,3.80,3.59
9872,3.82,3.60
9873,3.84,3.62
9874,3.87,3.64
9875,3.90,3.66
9876,3.93,3.68
9878,3.94,3.68
9879,3.93,3.67
9880,3.92,3.65
9881,3.91,3.64
9882,3.88,3.63
9883,3.86,3.61
9884,3.83,3.60
9885,3.81,3.59
9887,3.80,3.59
9888,3.81,3.60
9889,3.83,3.61
9890,3.86,3.63
9891,3.89,3.65
9892,3.92,3.67
9893,3.94,3.68
9894,3.94,3.67
9896,3.93,3.66
9897,3.91,3.65
9899,3.90,3.64
9900,3.87,3.62
9901,3.84,3.60
9902,3.82,3.59
9903,3.80,3.59
9904,3.81,3.60
9906,3.82,3.61
9907,3.84,3.63
9908,3.87,3.64
9909,3.91,3.67
9910,3.93,3.68
9911,3.94,3.68
9912,3.93,3.67
9914,3.92,3.65
9915,3.90,3.64
9916,3.88,3.63
9917,3.85,3.61
9918,3.83,3.60
9919,3.81,3.59
9920,3.80,3.59
9921,3.81,3.60
9923,3.83,3.62
9924,3.86,3.63
9925,3.89,3.66
9926,3.92,3.68
9927,3.94,3.68
9928,3.94,3.67
9929,3.93,3.66
9930,3.91,3.65
9932,3.89,3.63
9933,3.87,3.62
9934,3.84,3.60
9935,3.81,3.59
9936,3.80,3.59
9937,3.81,3.60
9938,3.82,3.61
9939,3.85,3.63
9942,3.88,3.65
9943,3.91,3.67
9944,3.93,3.68
9945,3.94,3.68
9946,3.93,3.67
9947,3.92,3.65
9948,3.90,3.64
9950,3.88,3.63
9951,3.85,3.61
9952,3.82,3.59
9953,3.80,3.59
9954,3.80,3.60
9955,3.82,3.60
9956,3.84,3.62
9957,3.87,3.64
9959,3.90,3.66
9960,3.93,3.68
9961,3.94,3.68
9962,3.94,3.67
9963,3.93,3.66
9964,3.91,3.65
9965,3.89,3.63
9966,3.86,3.61
9968,3.83,3.60
9969,3.81,3.59
9970,3.80,3.59
9971,3.81,3.60
9972,3.83,3.61
9973,3.86,3.63
9974,3.89,3.65
9975,3.92,3.68
9977,3.94,3.68
9978,3.94,3.68
9979,3.93,3.67
9980,3.92,3.65
9981,3.90,3.64
9982,3.88,3.62
9984,3.85,3.61
9985,3.82,3.60
9987,3.81,3.59
9988,3.81,3.60
9989,3.82,3.61
9990,3.85,3.62
9991,3.88,3.64
9992,3.91,3.67
9993,3.93,3.68
9995,3.95,3.68
9996,3.94,3.67
9997,3.93,3.66
9998,3.91,3.65
9999,3.89,3.63
10000,3.86,3.61
10001,3.83,3.60
10003,3.81,3.59
10004,3.81,3.60
10005,3.82,3.61
10006,3.84,3.62
10007,3.87,3.64
10008,3.91,3.67
10010,3.93,3.68
10011,3.95,3.68
10012,3.94,3.67
10013,3.92,3.66
10014,3.91,3.64
10016,3.88,3.63
10017,3.85,3.61
10018,3.82,3.60
10019,3.81,3.59
10020,3.81,3.60
10021,3.82,3.61
10023,3.85,3.63
10024,3.88,3.65
10025,3.91,3.67
10027,3.94,3.68
10028,3.94,3.68
10030,3.94,3.67
10031,3.92,3.65
10032,3.90,3.64
10033,3.88,3.63
10034,3.85,3.61
10035,3.82,3.60
10037,3.81,3.60
10038,3.81,3.60
10039,3.83,3.61
10040,3.86,3.63
10041,3.89,3.65
10042,3.92,3.68
10044,3.94,3.68
10045,3.94,3.68
10046,3.93,3.67
10047,3.91,3.65
10048,3.90,3.64
10050,3.87,3.62
10051,3.84,3.61
10052,3.81,3.60
10053,3.81,3.59
10054,3.82,3.60
10055,3.83,3.62
10057,3.86,3.64
10058,3.90,3.66
10059,3.92,3.68
10060,3.94,3.69
10061,3.94,3.68
10063,3.93,3.66
10064,3.91,3.65
10065,3.89,3.64
10066,3.86,3.62
10067,3.83,3.60
10068,3.81,3.60
10071,3.81,3.60
10072,3.82,3.61
10073,3.84,3.62
10074,3.87,3.64
10075,3.90,3.67
10077,3.93,3.68
10078,3.95,3.68
10079,3.94,3.68
10080,3.92,3.66
10081,3.91,3.65
10082,3.89,3.63
10084,3.86,3.62
10085,3.83,3.60
10086,3.81,3.60
10087,3.81,3.60
10088,3.82,3.62
10090,3.85,3.63
10091,3.88,3.65
10092,3.91,3.67
10093,3.94,3.69
10094,3.95,3.68
10095,3.94,3.67
10097,3.92,3.66
10098,3.91,3.65
10099,3.88,3.63
10100,3.85,3.61
10101,3.82,3.60
10103,3.81,3.60
10104,3.81,3.60
10105,3.83,3.61
10106,3.85,3.63
10107,3.89,3.65
10108,3.91,3.68
10110,3.94,3.69
10112,3.94,3.68
10113,3.94,3.67
10114,3.92,3.66
10115,3.90,3.64
10116,3.87,3.63
10118,3.84,3.61
10119,3.82,3.60
10120,3.81,3.60
10121,3.81,3.60
10122,3.83,3.62
10124,3.86,3.64
10125,3.89,3.66
10126,3.92,3.68
10127,3.94,3.69
10128,3.94,3.68
10129,3.93,3.67
10131,3.91,3.66
10132,3.89,3.64
10133,3.87,3.62
10134,3.84,3.60
10135,3.81,3.60
10137,3.81,3.60
10138,3.82,3.61
10139,3.84,3.62
10140,3.87,3.64
10141,3.90,3.66
10142,3.93,3.68
10144,3.94,3.69
10145,3.94,3.68
10146,3.93,3.67
10147,3.91,3.65
10148,3.89,3.64
10150,3.86,3.62
10151,3.83,3.60
10152,3.81,3.60
10153,3.81,3.60
10155,3.82,3.61
10156,3.84,3.63
10158,3.87,3.65
10159,3.91,3.67
10160,3.93,3.69
10161,3.95,3.69
10162,3.94,3.68
10164,3.92,3.66
10165,3.91,3.65
10166,3.88,3.63
10167,3.85,3.62
10168,3.82,3.60
10169,3.81,3.60
10171,3.81,3.60
10172,3.82,3.61
10173,3.85,3.63
10174,3.88,3.65
10175,3.91,3.68
10177,3.94,3.69
10178,3.95,3.69
10179,3.94,3.67
10180,3.92,3.66
10181,3.90,3.65
10182,3.88,3.63
10184,3.85,3.61
10185,3.82,3.60
10186,3.81,3.60
10187,3.81,3.61
10188,3.83,3.62
10189,3.86,3.64
10191,3.89,3.66
10192,3.92,3.68
10193,3.94,3.69
10194,3.94,3.68
10195,3.93,3.67
10198,3.92,3.65
10199,3.90,3.64
10200,3.87,3.63
10201,3.84,3.61
10202,3.81,3.60
10204,3.81,3.60
10205,3.81,3.61
10206,3.84,3.62
10207,3.87,3.64
10208,3.90,3.66
10209,3.92,3.68
10211,3.94,3.69
10212,3.94,3.68
10213,3.93,3.67
10214,3.91,3.65
10215,3.89,3.64
10216,3.86,3.62
10218,3.84,3.60
10219,3.81,3.60
10220,3.81,3.60
10221,3.82,3.61
10222,3.84,3.63
10224,3.87,3.64
10225,3.90,3.67
10226,3.93,3.69
10227,3.94,3.69
10228,3.94,3.68
10229,3.93,3.67
10231,3.91,3.65
10232,3.89,3.64
10233,3.86,3.62
10234,3.83,3.60
10235,3.81,3.60
10237,3.81,3.60
10238,3.82,3.62
10240,3.85,3.63
10241,3.88,3.65
10242,3.91,3.68
10243,3.94,3.69
10245,3.95,3.69
10246,3.94,3.68
10247,3.92,3.66
10248,3.91,3.65
10249,3.88,3.63
10251,3.85,3.61
10252,3.82,3.60
10253,3.81,3.60
10254,3.81,3.61
10255,3.83,3.62
10256,3.86,3.64
10258,3.89,3.66
10259,3.92,3.68
10260,3.94,3.69
10261,3.95,3.68
10262,3.94,3.67
10264,3.92,3.66
10265,3.90,3.65
10266,3.88,3.63
10267,3.84,3.61
10268,3.82,3.60
10269,3.81,3.60
10271,3.82,3.61
10272,3.84,3.62
10273,3.86,3.64
10274,3.89,3.66
10275,3.92,3.68
10277,3.95,3.69
10278,3.95,3.68
10279,3.93,3.67
10280,3.91,3.66
10281,3.90,3.64
10283,3.87,3.63
10285,3.84,3.61
10286,3.82,3.60
10287,3.81,3.60
10288,3.82,3.61
10289,3.84,3.62
10291,3.87,3.64
10292,3.90,3.67
10293,3.93,3.69
10294,3.95,3.69
10295,3.94,3.68
10296,3.93,3.67
10298,3.91,3.65
10299,3.89,3.64
10300,3.86,3.62
10301,3.83,3.60
10302,3.81,3.60
10304,3.81,3.60
10305,3.82,3.61
10306,3.85,3.63
10307,3.88,3.65
10308,3.91,3.67
10309,3.94,3.69
10311,3.95,3.69
10312,3.94,3.68
10313,3.92,3.66
10314,3.91,3.65
10315,3.88,3.63
10317,3.86,3.62
10318,3.83,3.60
10319,3.81,3.60
10320,3.81,3.61
10321,3.83,3.62
10322,3.85,3.63
10324,3.89,3.65
10326,3.91,3.68
10327,3.94,3.69
10328,3.95,3.69
10329,3.94,3.67
10331,3.92,3.66
10332,3.90,3.65
10333,3.88,3.63
10334,3.85,3.61
10335,3.82,3.60
10336,3.81,3.60
10338,3.82,3.61
10339,3.84,3.62
10340,3.86,3.64
10341,3.89,3.66
10342,3.92,3.68
10344,3.95,3.69
10345,3.95,3.68
10346,3.94,3.67
10347,3.92,3.66
10348,3.90,3.64
10349,3.87,3.63
10351,3.84,3.61
10352,3.82,3.60
10353,3.81,3.60
10354,3.82,3.61
10355,3.84,3.62
10357,3.87,3.64
10358,3.90,3.67
10359,3.93,3.69
10360,3.95,3.69
10361,3.95,3.68
10362,3.93,3.67
10364,3.91,3.66
10365,3.89,3.64
10366,3.86,3.62
10368,3.83,3.61
10369,3.81,3.60
10371,3.81,3.60
10372,3.82,3.61
10373,3.85,3.63
10374,3.87,3.65
10375,3.91,3.67
10376,3.93,3.69
10378,3.95,3.69
10379,3.94,3.68
10380,3.93,3.67
10381,3.91,3.65
10382,3.88,3.63
10384,3.86,3.62
10385,3.83,3.60
10386,3.81,3.60
10387,3.81,3.60
10388,3.83,3.62
10389,3.85,3.63
10391,3.88,3.65
10392,3.91,3.68
10393,3.94,3.69
10394,3.95,3.69
10395,3.94,3.68
10397,3.92,3.66
10398,3.91,3.65
10399,3.88,3.63
10400,3.85,3.61
10401,3.82,3.60
10402,3.81,3.60
10404,3.81,3.61
10405,3.83,3.62
10406,3.86,3.64
10407,3.89,3.66
10408,3.92,3.68
10411,3.95,3.69
10412,3.95,3.68
10413,3.94,3.67
10414,3.92,3.66
10415,3.90,3.65
10416,3.87,3.63
10418,3.84,3.61
10419,3.82,3.60
10420,3.81,3.60
10421,3.82,3.61
10422,3.84,3.62
10424,3.87,3.64
10425,3.90,3.66
10426,3.93,3.69
10427,3.95,3.69
10428,3.95,3.68
10429,3.93,3.67
10431,3.91,3.66
10432,3.89,3.64
10433,3.87,3.62
10434,3.84,3.61
10435,3.81,3.60
10437,3.81,3.60
10438,3.82,3.61
10439,3.85,3.63
10440,3.87,3.65
10441,3.91,3.67
10442,3.94,3.69
10444,3.95,3.69
10445,3.94,3.68
10446,3.93,3.67
10447,3.91,3.65
10448,3.89,3.64
10450,3.86,3.62
10451,3.83,3.61
10452,3.81,3.60
10454,3.81,3.61
10455,3.83,3.62
10456,3.85,3.63
10458,3.88,3.65
10459,3.91,3.68
10460,3.94,3.69
10461,3.95,3.69
10462,3.94,3.68
10464,3.93,3.66
10465,3.91,3.65
10466,3.88,3.63
10467,3.85,3.61
10468,3.83,3.60
10469,3.81,3.60
10471,3.82,3.61
10472,3.83,3.62
10473,3.86,3.64
10474,3.89,3.66
10475,3.92,3.69
10477,3.95,3.69
10478,3.95,3.69
10479,3.94,3.67
10480,3.92,3.67
10481,3.90,3.65
10482,3.88,3.63
10484,3.85,3.61
10485,3.82,3.61
10486,3.81,3.60
10487,3.82,3.61
10488,3.84,3.63
10489,3.87,3.64
10491,3.90,3.66
10492,3.93,3.69
10493,3.95,3.69
10494,3.95,3.69
10496,3.94,3.68
10498,3.92,3.66
10499,3.90,3.64
10500,3.87,3.63
10501,3.84,3.61
10502,3.82,3.60
10503,3.81,3.61
10505,3.83,3.61
10506,3.85,3.63
10507,3.88,3.65
10508,3.91,3.67
10509,3.94,3.69
10511,3.95,3.69
10512,3.95,3.69
10513,3.94,3.67
10514,3.92,3.66
10515,3.90,3.64
10516,3.87,3.62
10518,3.84,3.61
10519,3.82,3.60
10520,3.82,3.61
10521,3.83,3.62
10522,3.85,3.63
10524,3.88,3.65
10525,3.91,3.68
10526,3.94,3.69
10527,3.95,3.69
10528,3.95,3.68
10529,3.93,3.67
10531,3.91,3.65
10532,3.89,3.64
10533,3.86,3.62
10534,3.83,3.61
10535,3.82,3.60
10537,3.82,3.61
10539,3.84,3.62
10540,3.86,3.64
10541,3.89,3.66
10542,3.92,3.69
10543,3.95,3.70
10545,3.96,3.69
10546,3.95,3.68
10547,3.93,3.67
10548,3.91,3.65
10549,3.89,3.64
10551,3.86,3.62
10552,3.83,3.61
10553,3.82,3.61
10554,3.83,3.62
10555,3.85,3.63
10556,3.87,3.65
10558,3.91,3.67
10559,3.94,3.69
10560,3.96,3.70
10561,3.96,3.69
10562,3.95,3.68
10564,3.93,3.66
10565,3.91,3.65
10566,3.88,3.63
10567,3.85,3.61
10568,3.83,3.61
10569,3.83,3.61
10571,3.84,3.62
10572,3.86,3.63
10573,3.89,3.65
10574,3.91,3.67
10575,3.95,3.70
10577,3.96,3.70
10578,3.97,3.69
10579,3.95,3.68
10580,3.93,3.66
10582,3.91,3.65
10583,3.88,3.63
10585,3.85,3.61
10586,3.83,3.61
10587,3.83,3.61
10588,3.85,3.62
10589,3.87,3.64
10591,3.90,3.66
10592,3.93,3.68
10593,3.96,3.70
10594,3.99,3.72
10595,4.02,3.74
10596,4.03,3.74
10598,4.03,3.74
10599,4.02,3.74
10600,4.01,3.72
10601,3.98,3.72
10602,3.98,3.72
10603,3.99,3.72
10605,4.00,3.74
10606,4.03,3.74
10607,4.05,3.76
10608,4.08,3.78
10609,4.11,3.80
10611,4.14,3.82
10612,4.18,3.84
10613,4.22,3.87
10614,4.25,3.89
10615,4.29,3.91
10616,4.32,3.94
10618,4.35,3.96
10619,4.37,3.98
10620,4.40,4.00
10621,4.42,4.01
10622,4.45,4.02
10624,4.47,4.03
10626,4.49,4.04
10627,4.51,4.05
10628,4.53,4.06
10629,4.54,4.06
10630,4.56,4.07
10632,4.57,4.08
10633,4.58,4.08
10634,4.59,4.09
10635,4.60,4.09
10636,4.61,4.10
10637,4.62,4.10
10639,4.62,4.10
10640,4.63,4.10
10641,4.63,4.11
10642,4.63,4.11
10643,4.64,4.11
10644,4.64,4.11
10646,4.64,4.11
10647,4.64,4.11
10648,4.64,4.11
10649,4.64,4.11
10650,4.64,4.11
10652,4.64,4.11
10653,4.64,4.11
10654,4.64,4.11
10655,4.63,4.10
10656,4.63,4.10
10658,4.63,4.10
10659,4.62,4.10
10660,4.62,4.10
10661,4.62,4.10
10662,4.62,4.10
10663,4.62,4.10
10665,4.61,4.09
10667,4.61,4.09
10668,4.61,4.09
10669,4.60,4.09
10670,4.60,4.09
10671,4.60,4.09
10673,4.60,4.09
10674,4.59,4.08
10675,4.59,4.08
10676,4.59,4.08
10677,4.59,4.08
10678,4.59,4.08
10680,4.58,4.08
10681,4.58,4.08
10682,4.58,4.08
