time_ms,ch1_v,ch2_v
13549,3.82,3.87
13550,3.83,3.88
13551,3.84,3.91
13552,3.87,3.93
13553,3.89,3.95
13555,3.90,3.94
13556,3.89,3.93
13557,3.89,3.93
13558,3.90,3.94
13559,3.90,3.93
13560,3.89,3.91
13562,3.87,3.89
13563,3.85,3.87
13564,3.82,3.85
13565,3.81,3.86
13566,3.82,3.88
13568,3.84,3.90
13570,3.86,3.93
13571,3.88,3.94
13572,3.89,3.92
13573,3.88,3.91
13574,3.88,3.92
13576,3.89,3.93
13577,3.89,3.92
13578,3.88,3.90
13579,3.86,3.88
13580,3.83,3.86
13581,3.81,3.85
13583,3.81,3.85
13584,3.81,3.88
13585,3.83,3.90
13586,3.86,3.92
13587,3.88,3.93
13589,3.88,3.92
13590,3.87,3.91
13591,3.87,3.92
13592,3.88,3.92
13593,3.88,3.91
13594,3.87,3.89
13596,3.85,3.87
13597,3.82,3.85
13598,3.80,3.84
13599,3.80,3.85
13600,3.82,3.88
13602,3.84,3.90
13603,3.86,3.92
13604,3.88,3.93
13605,3.88,3.91
13606,3.87,3.91
13607,3.88,3.92
13609,3.89,3.92
13611,3.88,3.91
13612,3.87,3.89
13613,3.84,3.86
13614,3.82,3.84
13616,3.81,3.84
13617,3.81,3.86
13618,3.82,3.88
13619,3.85,3.91
13620,3.88,3.93
13621,3.89,3.92
13623,3.88,3.91
13624,3.88,3.91
13625,3.88,3.92
13626,3.89,3.92
13627,3.88,3.91
13628,3.87,3.88
13630,3.84,3.86
13631,3.82,3.84
13632,3.81,3.85
13633,3.81,3.86
13634,3.83,3.89
13636,3.85,3.92
13637,3.88,3.93
13638,3.89,3.92
13639,3.88,3.91
13640,3.88,3.92
13641,3.89,3.92
13643,3.89,3.92
13644,3.88,3.90
13645,3.86,3.88
13646,3.84,3.85
13647,3.81,3.84
13649,3.81,3.85
13650,3.81,3.87
13651,3.83,3.90
13652,3.86,3.92
13654,3.88,3.93
13655,3.89,3.92
13657,3.88,3.91
13658,3.88,3.92
13659,3.89,3.93
13660,3.89,3.92
13661,3.88,3.90
13663,3.86,3.88
13664,3.83,3.85
13665,3.81,3.85
13666,3.81,3.86
13667,3.82,3.88
13668,3.84,3.91
13670,3.87,3.93
13671,3.89,3.93
13672,3.89,3.92
13673,3.88,3.92
13674,3.89,3.93
13676,3.90,3.93
13677,3.89,3.91
13678,3.88,3.90
13679,3.86,3.87
13680,3.83,3.85
13681,3.82,3.85
13683,3.82,3.86
13684,3.83,3.89
13685,3.85,3.91
13686,3.88,3.94
13687,3.90,3.93
13689,3.89,3.92
13690,3.88,3.92
13691,3.89,3.93
13692,3.90,3.93
13693,3.89,3.91
13694,3.88,3.89
13697,3.85,3.87
13698,3.83,3.85
13699,3.81,3.85
13700,3.82,3.87
13701,3.83,3.89
13703,3.86,3.92
13704,3.89,3.94
13705,3.89,3.93
13706,3.89,3.92
13707,3.88,3.92
13708,3.89,3.93
13710,3.89,3.92
13711,3.88,3.91
13712,3.86,3.88
13713,3.84,3.86
13714,3.82,3.84
13715,3.81,3.85
13717,3.81,3.87
13718,3.83,3.89
13719,3.86,3.92
13720,3.88,3.93
13721,3.89,3.92
13723,3.88,3.91
13724,3.87,3.91
13725,3.88,3.91
13726,3.87,3.90
13727,3.85,3.88
13728,3.83,3.85
13730,3.81,3.83
13731,3.78,3.82
13732,3.78,3.83
13733,3.79,3.85
13734,3.81,3.88
13736,3.84,3.91
13737,3.86,3.91
13739,3.86,3.90
13740,3.85,3.90
13741,3.86,3.91
13742,3.87,3.91
13744,3.87,3.91
13745,3.86,3.88
13746,3.84,3.86
13747,3.82,3.84
13748,3.80,3.84
13750,3.80,3.85
13751,3.82,3.88
13752,3.84,3.91
13753,3.87,3.93
13754,3.89,3.93
13755,3.89,3.92
13757,3.88,3.92
13758,3.89,3.94
13759,3.90,3.93
13760,3.90,3.92
13761,3.88,3.90
13763,3.86,3.88
13764,3.84,3.86
13765,3.82,3.86
13766,3.83,3.88
13767,3.85,3.90
13768,3.87,3.93
13770,3.90,3.95
13771,3.91,3.95
13772,3.91,3.94
13773,3.90,3.94
13774,3.91,3.95
13775,3.92,3.94
13777,3.91,3.93
13778,3.89,3.91
13779,3.87,3.88
13780,3.84,3.86
13782,3.84,3.87
13784,3.84,3.89
13785,3.86,3.91
13786,3.89,3.95
13787,3.91,3.96
13788,3.92,3.95
13789,3.91,3.94
13791,3.91,3.95
13792,3.92,3.96
13793,3.92,3.95
13794,3.91,3.93
13795,3.90,3.91
13797,3.87,3.88
13798,3.85,3.87
13799,3.84,3.88
13800,3.85,3.90
13801,3.87,3.92
13802,3.90,3.96
13804,3.92,3.97
13805,3.92,3.96
13806,3.91,3.95
13807,3.91,3.96
13808,3.93,3.97
13809,3.93,3.96
13811,3.92,3.94
13812,3.91,3.91
13813,3.88,3.89
13814,3.86,3.89
13815,3.86,3.90
13817,3.87,3.92
13818,3.89,3.95
13819,3.92,3.98
13820,3.94,3.99
13821,3.94,3.98
13822,3.93,3.98
13825,3.94,4.00
13826,3.96,4.00
13827,3.95,3.99
13828,3.94,3.96
13829,3.92,3.93
13830,3.90,3.91
13832,3.88,3.91
13833,3.89,3.93
13834,3.90,3.95
13835,3.92,3.98
13836,3.95,4.02
13838,3.97,4.02
13839,3.97,4.02
13840,3.97,4.02
13841,3.99,4.05
13842,4.01,4.07
13843,4.03,4.11
13845,4.06,4.13
13846,4.10,4.17
13847,4.13,4.20
13848,4.15,4.23
13849,4.18,4.26
13850,4.21,4.29
13852,4.24,4.32
13853,4.26,4.35
13854,4.29,4.37
13855,4.32,4.40
13856,4.34,4.42
13858,4.35,4.45
13859,4.38,4.47
13860,4.40,4.49
13861,4.41,4.51
13862,4.43,4.53
13863,4.45,4.55
13865,4.46,4.57
13867,4.47,4.58
13868,4.49,4.59
13869,4.50,4.61
13870,4.51,4.62
13872,4.52,4.63
13873,4.52,4.64
13874,4.53,4.65
13875,4.53,4.66
13876,4.53,4.67
13877,4.54,4.67
13879,4.54,4.68
13880,4.54,4.69
13881,4.54,4.69
13882,4.54,4.70
13883,4.54,4.70
13885,4.54,4.71
13886,4.54,4.71
13887,4.53,4.72
13888,4.53,4.72
13889,4.53,4.72
13890,4.52,4.73
13892,4.52,4.73
13893,4.52,4.73
13894,4.51,4.73
13895,4.51,4.73
13896,4.50,4.74
13897,4.50,4.74
13899,4.50,4.74
13900,4.49,4.74
13901,4.49,4.74
13902,4.48,4.74
13903,4.48,4.74
13905,4.48,4.74
13906,4.47,4.74
13907,4.47,4.74
13908,4.47,4.74
13910,4.46,4.75
13911,4.46,4.75
13913,4.46,4.75
13914,4.45,4.75
13915,4.45,4.75
13916,4.45,4.75
13917,4.44,4.75
13919,4.44,4.75
13920,4.44,4.75
13921,4.44,4.76
13922,4.44,4.76
13923,4.43,4.76
13924,4.43,4.76
13926,4.43,4.76
13927,4.43,4.76
13928,4.43,4.76
13929,4.43,4.76
13930,4.43,4.76
13932,4.43,4.76
13933,4.43,4.77
13934,4.43,4.77
13935,4.42,4.77
13936,4.42,4.77
13938,4.42,4.77
13939,4.42,4.77
13940,4.42,4.77
13941,4.42,4.77
13942,4.42,4.77
13943,4.42,4.78
13945,4.42,4.78
13946,4.42,4.78
13947,4.42,4.78
13948,4.42,4.78
13949,4.42,4.78
13952,4.42,4.78
13953,4.42,4.78
13954,4.42,4.78
13955,4.42,4.78
13956,4.42,4.79
13957,4.42,4.79
13959,4.42,4.79
13960,4.42,4.79
13961,4.42,4.79
13962,4.42,4.79
13963,4.42,4.79
13965,4.42,4.79
13966,4.42,4.79
13967,4.42,4.79
13968,4.42,4.79
13969,4.42,4.80
13970,4.41,4.80
13972,4.41,4.80
13973,4.41,4.80
13974,4.41,4.80
13975,4.42,4.80
13976,4.42,4.80
13977,4.42,4.80
13979,4.41,4.80
13980,4.42,4.80
13981,4.41,4.80
13982,4.42,4.80
13983,4.41,4.80
13984,4.41,4.80
13986,4.41,4.80
13987,4.41,4.81
13988,4.41,4.81
13989,4.41,4.81
13990,4.41,4.81
13992,4.41,4.81
13993,4.41,4.81
13995,4.41,4.81
13996,4.41,4.81
13997,4.41,4.81
13998,4.41,4.82
14000,4.41,4.82
14001,4.41,4.82
14002,4.41,4.82
14003,4.41,4.82
14004,4.41,4.82
14006,4.41,4.82
14007,4.41,4.82
14008,4.41,4.83
14009,4.41,4.83
14010,4.41,4.83
14011,4.41,4.83
14013,4.41,4.83
14014,4.41,4.83
14015,4.41,4.83
14016,4.41,4.83
14017,4.41,4.83
14019,4.41,4.84
14020,4.41,4.84
14021,4.41,4.84
14022,4.41,4.84
14023,4.41,4.84
14024,4.41,4.85
14026,4.41,4.85
14027,4.41,4.85
14028,4.41,4.85
14029,4.41,4.85
14030,4.41,4.85
14031,4.41,4.86
14033,4.41,4.86
14034,4.42,4.86
14035,4.41,4.87
14036,4.41,4.87
14038,4.41,4.88
14040,4.41,4.88
14041,4.41,4.89
14042,4.42,4.89
14043,4.41,4.90
14044,4.41,4.90
14045,4.41,4.90
14047,4.41,4.90
14048,4.41,4.91
14049,4.41,4.91
14050,4.41,4.91
14051,4.41,4.92
14053,4.41,4.92
14054,4.41,4.92
14055,4.41,4.92
14056,4.41,4.92
14057,4.41,4.93
14058,4.41,4.93
14060,4.41,4.93
14061,4.41,4.93
14062,4.41,4.93
14063,4.41,4.93
14064,4.41,4.93
14066,4.41,4.94
14067,4.41,4.94
14068,4.41,4.94
14069,4.41,4.94
14070,4.41,4.94
14071,4.41,4.94
14073,4.41,4.94
14074,4.41,4.95
14075,4.41,4.95
14076,4.41,4.95
14077,4.41,4.95
14080,4.41,4.95
14081,4.41,4.95
14082,4.41,4.95
14083,4.41,4.95
14084,4.41,4.95
14085,4.41,4.95
14087,4.41,4.95
14088,4.41,4.95
14089,4.41,4.95
14090,4.41,4.95
14091,4.41,4.96
14093,4.41,4.95
14094,4.41,4.96
14095,4.41,4.96
14096,4.41,4.96
14097,4.41,4.96
14098,4.41,4.96
14100,4.41,4.96
14101,4.41,4.96
14102,4.41,4.96
14103,4.41,4.96
14104,4.41,4.96
14106,4.41,4.96
14107,4.41,4.96
14108,4.41,4.96
14109,4.41,4.96
14110,4.41,4.96
14111,4.41,4.96
14113,4.41,4.96
14114,4.41,4.96
14115,4.41,4.96
14116,4.41,4.96
14117,4.41,4.96
14119,4.41,4.97
14120,4.41,4.96
14121,4.40,4.96
14123,4.41,4.97
14124,4.41,4.96
14125,4.41,4.96
14127,4.41,4.97
14128,4.41,4.97
14129,4.41,4.97
14130,4.41,4.97
14131,4.41,4.97
14133,4.41,4.97
14134,4.41,4.97
14135,4.41,4.97
14136,4.41,4.97
14137,4.40,4.97
14138,4.40,4.97
14140,4.40,4.97
14141,4.40,4.97
14142,4.40,4.97
14143,4.40,4.97
14144,4.40,4.97
14146,4.40,4.97
14147,4.40,4.97
14148,4.40,4.97
14149,4.40,4.97
14150,4.40,4.97
14151,4.40,4.97
14153,4.40,4.97
14154,4.40,4.97
14155,4.40,4.97
14156,4.40,4.97
14157,4.40,4.97
14159,4.40,4.97
14160,4.40,4.97
14161,4.40,4.97
14162,4.40,4.97
14163,4.40,4.97
14164,4.40,4.97
14167,4.40,4.97
14168,4.40,4.97
14169,4.40,4.97
14170,4.40,4.97
14171,4.40,4.97
14173,4.40,4.97
14174,4.40,4.97
14175,4.40,4.97
14176,4.40,4.97
14177,4.40,4.97
14178,4.40,4.97
14180,4.40,4.97
14181,4.40,4.97
14182,4.40,4.97
14183,4.40,4.97
14184,4.40,4.97
14185,4.40,4.97
14187,4.40,4.97
14188,4.40,4.97
14189,4.40,4.97
14190,4.40,4.97
14191,4.40,4.97
14192,4.40,4.97
14194,4.40,4.96
14195,4.40,4.96
14196,4.40,4.96
14197,4.40,4.96
14198,4.40,4.95
14200,4.40,4.95
14201,4.40,4.95
14202,4.40,4.94
14203,4.40,4.94
14204,4.40,4.94
14205,4.40,4.94
14208,4.40,4.93
14209,4.40,4.93
14210,4.40,4.93
14211,4.40,4.93
14212,4.40,4.92
14213,4.40,4.92
14215,4.40,4.92
14216,4.40,4.91
14217,4.40,4.91
14218,4.40,4.90
14219,4.40,4.90
14220,4.40,4.89
14222,4.40,4.89
14223,4.40,4.88
14224,4.40,4.88
14225,4.40,4.87
14226,4.40,4.87
14228,4.40,4.86
14229,4.40,4.86
14230,4.40,4.85
14231,4.40,4.85
14232,4.40,4.84
14233,4.40,4.83
14235,4.40,4.83
14236,4.40,4.82
14237,4.40,4.81
14238,4.40,4.81
14239,4.40,4.80
14240,4.40,4.79
14242,4.40,4.79
14243,4.39,4.78
14244,4.39,4.78
14245,4.39,4.77
14246,4.39,4.76
14247,4.40,4.76
14249,4.39,4.75
14251,4.39,4.74
14252,4.39,4.74
14253,4.39,4.73
14254,4.39,4.72
14256,4.39,4.71
14257,4.39,4.71
14258,4.39,4.70
14259,4.39,4.69
14260,4.39,4.69
14261,4.39,4.68
14263,4.39,4.67
14264,4.39,4.67
14265,4.39,4.66
14266,4.39,4.65
14267,4.39,4.64
14269,4.39,4.64
14270,4.39,4.63
14271,4.39,4.62
14272,4.39,4.62
14273,4.38,4.61
14274,4.39,4.60
14276,4.39,4.60
14277,4.38,4.59
14278,4.38,4.58
14279,4.38,4.58
14280,4.38,4.57
14282,4.38,4.57
14283,4.38,4.56
14284,4.38,4.56
14285,4.38,4.55
14286,4.38,4.54
14287,4.38,4.54
14289,4.38,4.53
14290,4.38,4.53
14291,4.38,4.52
14292,4.38,4.51
14294,4.38,4.51
14296,4.38,4.50
14297,4.38,4.50
14298,4.38,4.49
14299,4.38,4.48
14300,4.38,4.48
14301,4.38,4.47
14303,4.38,4.47
14304,4.38,4.46
14305,4.38,4.46
14306,4.38,4.45
14307,4.38,4.45
14309,4.38,4.44
14310,4.38,4.44
14311,4.38,4.43
14312,4.38,4.43
14313,4.38,4.42
14314,4.38,4.42
14316,4.38,4.42
14317,4.38,4.41
14318,4.38,4.41
14319,4.38,4.40
14320,4.38,4.40
14322,4.38,4.40
14323,4.38,4.39
14324,4.38,4.39
14325,4.38,4.38
14326,4.38,4.38
14327,4.38,4.38
14329,4.38,4.38
14330,4.38,4.37
14331,4.38,4.37
14332,4.38,4.37
14333,4.38,4.36
14334,4.38,4.36
14337,4.38,4.36
14338,4.38,4.36
14339,4.38,4.35
14340,4.38,4.35
14341,4.38,4.35
14343,4.38,4.35
14344,4.38,4.35
14345,4.38,4.35
14346,4.38,4.35
14347,4.38,4.34
14348,4.38,4.34
14350,4.38,4.34
14351,4.38,4.34
14352,4.38,4.34
14353,4.38,4.34
14354,4.38,4.34
14356,4.38,4.34
14357,4.38,4.34
14358,4.38,4.34
14359,4.38,4.33
14360,4.38,4.33
14362,4.38,4.33
14363,4.38,4.33
14364,4.38,4.33
14365,4.38,4.33
14366,4.38,4.33
14367,4.38,4.33
14369,4.38,4.33
14370,4.38,4.33
14371,4.38,4.33
14372,4.38,4.33
14373,4.38,4.33
14374,4.38,4.33
14376,4.38,4.33
14377,4.38,4.33
14379,4.38,4.33
14380,4.38,4.33
14381,4.38,4.33
14383,4.38,4.33
14384,4.38,4.33
14385,4.38,4.33
14386,4.38,4.34
14387,4.38,4.34
14388,4.38,4.34
14390,4.38,4.34
14391,4.39,4.34
14392,4.38,4.34
14393,4.38,4.34
14394,4.38,4.34
14396,4.39,4.34
14397,4.39,4.34
14398,4.39,4.34
14399,4.39,4.34
14400,4.39,4.34
14401,4.39,4.34
14403,4.39,4.34
14404,4.39,4.35
14405,4.39,4.35
14406,4.39,4.35
14407,4.39,4.35
14409,4.39,4.35
14410,4.39,4.35
14411,4.39,4.35
14412,4.39,4.35
14413,4.39,4.35
14415,4.39,4.35
14416,4.39,4.35
14417,4.39,4.35
14418,4.39,4.35
14419,4.39,4.35
14420,4.39,4.35
14423,4.39,4.35
14424,4.39,4.35
14425,4.39,4.35
14426,4.39,4.35
14427,4.39,4.35
14428,4.39,4.35
14430,4.39,4.35
14431,4.39,4.35
14432,4.39,4.35
14433,4.39,4.36
14434,4.39,4.36
14436,4.39,4.36
14437,4.39,4.36
14438,4.39,4.36
14439,4.39,4.36
14440,4.39,4.36
14441,4.39,4.36
14443,4.39,4.36
14444,4.39,4.36
14445,4.39,4.36
14446,4.39,4.36
14447,4.39,4.36
14449,4.39,4.36
14450,4.39,4.36
14451,4.39,4.36
14452,4.39,4.36
14453,4.39,4.36
14454,4.39,4.36
14456,4.39,4.36
14457,4.39,4.36
14458,4.39,4.36
14459,4.39,4.36
14460,4.39,4.36
14462,4.39,4.36
14464,4.39,4.36
14465,4.39,4.36
14466,4.39,4.36
14467,4.39,4.36
14468,4.39,4.36
14470,4.39,4.37
14471,4.39,4.37
14472,4.39,4.37
14473,4.39,4.37
14474,4.39,4.37
14476,4.39,4.38
14477,4.39,4.38
14478,4.39,4.38
14479,4.39,4.39
14480,4.39,4.39
14481,4.39,4.39
14483,4.39,4.40
14484,4.39,4.40
14485,4.39,4.40
14486,4.39,4.41
14487,4.39,4.41
14488,4.39,4.41
14490,4.39,4.42
14491,4.39,4.42
14492,4.39,4.42
14493,4.39,4.43
14494,4.39,4.43
14496,4.39,4.44
14497,4.39,4.44
14498,4.39,4.44
14499,4.39,4.45
14500,4.39,4.45
14501,4.39,4.45
14503,4.39,4.46
14504,4.39,4.46
14505,4.39,4.46
14507,4.39,4.47
14508,4.39,4.47
14510,4.39,4.47
14511,4.39,4.48
14512,4.39,4.48
14513,4.39,4.49
14514,4.39,4.49
14515,4.39,4.49
14517,4.39,4.50
14518,4.39,4.50
14519,4.39,4.50
14520,4.39,4.50
14521,4.39,4.50
14523,4.39,4.51
14524,4.39,4.51
14525,4.39,4.52
14526,4.39,4.52
14527,4.39,4.52
14528,4.39,4.53
14530,4.39,4.53
14531,4.39,4.53
14532,4.39,4.53
14533,4.39,4.53
14534,4.39,4.54
14536,4.39,4.54
14537,4.39,4.54
14538,4.39,4.54
14539,4.39,4.55
14540,4.39,4.55
14541,4.39,4.55
14543,4.39,4.55
14544,4.39,4.56
14545,4.39,4.56
14546,4.39,4.56
14547,4.39,4.56
14550,4.39,4.56
14551,4.39,4.57
14552,4.39,4.57
14553,4.39,4.57
14554,4.39,4.57
14555,4.39,4.57
14557,4.39,4.57
14558,4.39,4.57
14559,4.39,4.58
14560,4.39,4.58
14561,4.39,4.58
14563,4.39,4.58
14564,4.39,4.58
14565,4.39,4.59
14566,4.39,4.59
14567,4.39,4.59
14568,4.39,4.59
14570,4.39,4.59
14571,4.39,4.59
14572,4.39,4.60
14573,4.39,4.60
14574,4.39,4.60
14575,4.39,4.60
14577,4.39,4.60
14578,4.39,4.60
14579,4.39,4.61
14580,4.39,4.61
14581,4.39,4.61
14583,4.39,4.61
14584,4.39,4.61
14585,4.39,4.61
14586,4.39,4.62
14587,4.39,4.62
14588,4.39,4.62
14590,4.39,4.62
14592,4.39,4.63
14593,4.40,4.63
14594,4.40,4.64
14595,4.40,4.64
14596,4.40,4.64
14598,4.40,4.64
14599,4.40,4.65
14600,4.40,4.65
14601,4.40,4.65
14602,4.40,4.65
14603,4.40,4.66
14605,4.40,4.66
14606,4.40,4.66
14607,4.40,4.66
14608,4.40,4.66
14609,4.40,4.67
14611,4.40,4.67
14612,4.40,4.67
14613,4.40,4.67
14614,4.40,4.68
14615,4.40,4.68
14616,4.40,4.68
14618,4.40,4.68
14619,4.40,4.68
14620,4.40,4.68
14621,4.40,4.69
14622,4.40,4.69
14623,4.40,4.69
14625,4.40,4.69
14626,4.40,4.70
14627,4.40,4.70
14628,4.40,4.70
14629,4.40,4.70
14630,4.40,4.70
14632,4.40,4.70
14633,4.40,4.71
14635,4.40,4.71
14636,4.40,4.71
14637,4.40,4.72
14638,4.40,4.72
14640,4.40,4.72
14641,4.40,4.73
14642,4.40,4.73
14643,4.40,4.73
14644,4.40,4.74
14646,4.40,4.74
14647,4.40,4.74
14648,4.40,4.75
14649,4.40,4.75
14650,4.40,4.75
14651,4.40,4.76
14653,4.40,4.76
14654,4.40,4.76
14655,4.40,4.76
14656,4.40,4.76
14657,4.40,4.76
14658,4.40,4.77
14660,4.40,4.77
14661,4.40,4.77
14662,4.40,4.77
14663,4.40,4.77
14664,4.40,4.78
14666,4.40,4.78
14667,4.40,4.78
14668,4.40,4.78
14669,4.40,4.78
14670,4.40,4.78
14671,4.40,4.78
14673,4.40,4.78
14674,4.40,4.78
14675,4.40,4.78
14676,4.40,4.78
14678,4.40,4.79
14679,4.40,4.78
14681,4.40,4.79
14682,4.40,4.79
14683,4.40,4.78
14684,4.40,4.78
14685,4.40,4.78
14686,4.40,4.78
14688,4.40,4.78
14689,4.40,4.78
14690,4.40,4.78
14691,4.40,4.78
14692,4.40,4.78
14694,4.40,4.78
14695,4.40,4.78
14696,4.40,4.77
14697,4.40,4.77
14698,4.40,4.77
14699,4.40,4.77
14701,4.40,4.77
14702,4.40,4.76
14703,4.40,4.76
14704,4.40,4.76
14705,4.40,4.76
14706,4.40,4.75
14708,4.40,4.75
14709,4.40,4.75
14710,4.40,4.74
14711,4.40,4.74
14712,4.40,4.74
14714,4.40,4.74
14715,4.40,4.73
14716,4.40,4.73
14717,4.40,4.73
14718,4.40,4.72
14720,4.40,4.72
14722,4.40,4.72
14723,4.40,4.71
14724,4.40,4.71
14725,4.40,4.71
14726,4.40,4.70
14727,4.40,4.70
14729,4.40,4.70
14730,4.40,4.70
14731,4.40,4.69
14732,4.40,4.69
14733,4.40,4.69
14734,4.40,4.68
14736,4.40,4.68
14737,4.40,4.68
14738,4.40,4.68
14739,4.40,4.67
14740,4.40,4.67
14741,4.40,4.67
14743,4.40,4.67
14744,4.40,4.66
14745,4.40,4.66
14746,4.40,4.66
14747,4.40,4.66
14749,4.40,4.65
14750,4.40,4.65
14751,4.40,4.65
14752,4.40,4.65
14753,4.40,4.65
14754,4.40,4.65
14756,4.40,4.64
14757,4.40,4.64
14758,4.40,4.64
14759,4.40,4.64
14760,4.40,4.64
14761,4.40,4.64
14764,4.40,4.64
14765,4.40,4.64
14766,4.40,4.63
14767,4.40,4.63
14768,4.40,4.63
14769,4.40,4.63
14771,4.40,4.63
14772,4.40,4.63
14773,4.40,4.63
14774,4.40,4.63
14775,4.40,4.63
14776,4.40,4.63
14778,4.40,4.63
14779,4.40,4.63
14780,4.40,4.62
14781,4.40,4.63
14782,4.40,4.62
14784,4.40,4.62
14785,4.40,4.63
14786,4.40,4.62
14787,4.40,4.63
14788,4.40,4.63
14789,4.40,4.63
14791,4.40,4.63
14792,4.40,4.63
14793,4.40,4.63
14794,4.40,4.63
14795,4.40,4.63
14796,4.40,4.63
14798,4.40,4.63
14799,4.40,4.63
14800,4.41,4.63
14801,4.41,4.63
14802,4.41,4.63
14803,4.41,4.62
14806,4.41,4.63
14807,4.41,4.63
14808,4.41,4.63
14809,4.40,4.63
14810,4.40,4.63
14812,4.41,4.63
14813,4.41,4.63
14814,4.41,4.63
14815,4.41,4.63
14816,4.41,4.64
14817,4.41,4.64
14819,4.41,4.64
14820,4.41,4.64
14821,4.41,4.64
14822,4.41,4.64
14823,4.41,4.64
14825,4.41,4.64
14826,4.41,4.64
14827,4.41,4.64
14828,4.41,4.65
14829,4.41,4.65
14830,4.41,4.65
14832,4.41,4.65
14833,4.41,4.65
14834,4.41,4.65
14835,4.41,4.65
14836,4.41,4.65
14837,4.41,4.65
14839,4.41,4.65
14840,4.41,4.65
14841,4.41,4.65
14842,4.41,4.65
14843,4.41,4.66
14845,4.41,4.66
14846,4.41,4.66
14848,4.41,4.66
14849,4.41,4.66
14850,4.41,4.66
14851,4.41,4.66
14853,4.41,4.66
14854,4.41,4.67
14855,4.41,4.67
14856,4.41,4.67
14857,4.41,4.67
14859,4.41,4.67
14860,4.41,4.67
14861,4.41,4.67
14862,4.41,4.67
14863,4.41,4.67
14864,4.41,4.67
14866,4.41,4.67
14867,4.41,4.68
14868,4.41,4.68
14869,4.41,4.68
14870,4.41,4.68
14872,4.41,4.68
14873,4.41,4.68
14874,4.41,4.68
14875,4.41,4.68
14876,4.41,4.68
14877,4.41,4.69
14879,4.41,4.69
14880,4.41,4.69
14881,4.41,4.69
14882,4.41,4.69
14883,4.41,4.69
14885,4.41,4.69
14886,4.41,4.69
14887,4.41,4.69
14888,4.41,4.69
14889,4.41,4.69
14891,4.41,4.69
14893,4.41,4.70
14894,4.41,4.70
14895,4.41,4.70
14896,4.41,4.70
14897,4.41,4.70
14899,4.41,4.70
14900,4.41,4.70
14901,4.41,4.70
14902,4.41,4.70
14903,4.41,4.70
14904,4.41,4.71
14906,4.41,4.71
14907,4.41,4.71
14908,4.41,4.71
14909,4.41,4.71
14910,4.41,4.71
14911,4.41,4.71
14913,4.41,4.71
14914,4.41,4.71
14915,4.41,4.71
14916,4.41,4.71
14917,4.41,4.71
14919,4.41,4.72
14920,4.41,4.71
14921,4.41,4.72
14922,4.41,4.72
14923,4.41,4.72
14924,4.41,4.72
14926,4.41,4.72
14927,4.41,4.72
14928,4.41,4.72
14929,4.41,4.72
14930,4.41,4.72
14932,4.41,4.72
14934,4.41,4.73
14935,4.41,4.73
14936,4.41,4.73
14937,4.41,4.73
14938,4.41,4.73
14940,4.41,4.73
14941,4.41,4.73
14942,4.41,4.73
14943,4.41,4.73
14944,4.41,4.73
14946,4.41,4.73
14947,4.41,4.73
14948,4.41,4.73
14949,4.41,4.73
14950,4.41,4.74
14951,4.41,4.74
14953,4.40,4.72
14954,4.39,4.69
14955,4.36,4.66
14956,4.34,4.64
14957,4.34,4.64
14959,4.33,4.63
14960,4.32,4.59
14961,4.28,4.55
14962,4.24,4.51
14963,4.21,4.48
14964,4.18,4.47
14966,4.17,4.47
14967,4.17,4.47
14968,4.17,4.47
14969,4.17,4.46
14970,4.15,4.43
14972,4.13,4.42
14973,4.13,4.41
14974,4.13,4.41
14976,4.13,4.41
14977,4.13,4.38
14978,4.11,4.35
14980,4.07,4.32
14981,4.05,4.31
14982,4.04,4.31
14983,4.04,4.31
14984,4.05,4.32
14986,4.06,4.33
14987,4.07,4.31
14988,4.06,4.29
14989,4.05,4.28
14990,4.05,4.29
14991,4.06,4.30
14993,4.07,4.29
14994,4.06,4.26
14995,4.04,4.23
14996,4.01,4.20
14997,4.00,4.20
14998,4.00,4.20
15000,4.00,4.21
15001,4.02,4.22
15002,4.03,4.23
15003,4.04,4.22
15004,4.03,4.21
15006,4.02,4.21
15007,4.03,4.21
15008,4.04,4.22
15009,4.05,4.21
15010,4.04,4.18
15011,4.02,4.15
15013,3.99,4.13
15014,3.98,4.13
15015,3.98,4.14
15016,3.99,4.15
15017,4.01,4.17
15019,4.03,4.18
15021,4.03,4.17
15022,4.02,4.16
15023,4.02,4.16
15024,4.02,4.17
15025,4.04,4.18
15026,4.04,4.16
15028,4.03,4.13
15029,4.00,4.11
15030,3.98,4.09
15031,3.97,4.10
15032,3.98,4.11
15034,3.99,4.13
15035,4.00,4.14
15036,4.02,4.15
15037,4.02,4.13
15038,4.01,4.13
15039,4.01,4.13
15041,4.02,4.14
15042,4.03,4.14
15043,4.03,4.13
15044,4.01,4.10
15045,3.99,4.07
15046,3.96,4.06
15048,3.96,4.07
15049,3.96,4.08
15050,3.98,4.10
15051,3.99,4.12
15052,4.01,4.12
15054,4.00,4.10
15055,3.99,4.09
15056,3.99,4.10
15057,4.00,4.11
15058,4.01,4.11
15059,4.00,4.08
15062,3.98,4.06
15063,3.95,4.03
15064,3.93,4.02
15065,3.93,4.03
15066,3.93,4.04
15067,3.95,4.06
15069,3.97,4.08
15070,3.98,4.08
15071,3.97,4.06
15072,3.96,4.06
15073,3.96,4.07
15074,3.97,4.07
15076,3.97,4.05
15077,3.95,4.02
15078,3.92,4.00
15079,3.90,3.97
15080,3.88,3.97
15082,3.88,3.98
