time_ms,ch1_v,ch2_v
9490,2.57,3.63
9491,2.57,3.63
9492,2.57,3.63
9493,2.57,3.63
9495,2.57,3.63
9496,2.57,3.63
9497,2.57,3.63
9498,2.57,3.63
9499,2.57,3.63
9500,2.57,3.63
9501,2.57,3.63
9502,2.57,3.63
9503,2.57,3.63
9505,2.57,3.63
9506,2.57,3.64
9507,2.57,3.64
9508,2.57,3.64
9509,2.57,3.64
9510,2.57,3.64
9511,2.57,3.64
9512,2.57,3.64
9513,2.57,3.64
9516,2.57,3.64
9517,2.57,3.64
9518,2.57,3.64
9519,2.57,3.64
9520,2.57,3.65
9521,2.57,3.65
9522,2.57,3.65
9523,2.57,3.65
9524,2.57,3.65
9526,2.57,3.65
9527,2.57,3.65
9528,2.57,3.65
9529,2.57,3.65
9530,2.57,3.65
9531,2.57,3.65
9532,2.57,3.66
9533,2.58,3.66
9534,2.58,3.66
9535,2.57,3.66
9537,2.57,3.66
9538,2.57,3.66
9539,2.58,3.66
9540,2.58,3.66
9541,2.58,3.66
9542,2.58,3.66
9543,2.58,3.66
9544,2.58,3.67
9545,2.58,3.67
9547,2.58,3.67
9548,2.58,3.67
9549,2.58,3.67
9550,2.58,3.67
9551,2.58,3.67
9552,2.58,3.67
9553,2.58,3.68
9554,2.58,3.68
9555,2.58,3.68
9558,2.58,3.68
9559,2.58,3.68
9560,2.58,3.68
9561,2.58,3.68
9562,2.58,3.69
9563,2.58,3.69
9564,2.58,3.69
9565,2.58,3.69
9566,2.58,3.69
9568,2.58,3.70
9569,2.58,3.70
9570,2.58,3.70
9571,2.58,3.70
9572,2.58,3.70
9573,2.58,3.70
9574,2.58,3.70
9575,2.58,3.71
9576,2.58,3.71
9578,2.58,3.71
9579,2.58,3.72
9580,2.58,3.72
9581,2.58,3.72
9582,2.58,3.73
9583,2.58,3.73
9584,2.59,3.74
9585,2.59,3.74
9586,2.59,3.75
9588,2.59,3.76
9589,2.59,3.76
9590,2.59,3.77
9591,2.59,3.79
9592,2.59,3.80
9593,2.59,3.82
9594,2.60,3.85
9595,2.60,3.87
9596,2.60,3.89
9597,2.61,3.91
9600,2.61,3.93
9601,2.61,3.96
9602,2.62,3.99
9603,2.62,4.01
9604,2.63,4.04
9605,2.64,4.06
9606,2.64,4.09
9607,2.65,4.11
9608,2.66,4.13
9610,2.67,4.15
9611,2.67,4.18
9612,2.68,4.20
9613,2.69,4.23
9614,2.70,4.25
9615,2.71,4.27
9616,2.72,4.30
9617,2.72,4.32
9618,2.73,4.34
9619,2.74,4.36
9621,2.75,4.38
9622,2.75,4.40
9623,2.76,4.41
9624,2.77,4.44
9625,2.77,4.45
9626,2.78,4.47
9627,2.78,4.48
9628,2.78,4.50
9629,2.79,4.52
9631,2.79,4.53
9632,2.80,4.55
9633,2.80,4.56
9634,2.80,4.57
9635,2.80,4.58
9636,2.80,4.59
9637,2.80,4.61
9638,2.80,4.62
9639,2.80,4.63
9640,2.80,4.64
9643,2.80,4.65
9644,2.80,4.66
9645,2.80,4.66
9646,2.80,4.67
9647,2.80,4.68
9648,2.79,4.69
9649,2.79,4.70
9650,2.79,4.70
9651,2.79,4.71
9653,2.78,4.72
9654,2.78,4.72
9655,2.77,4.73
9656,2.77,4.74
9657,2.77,4.74
9658,2.76,4.75
9659,2.76,4.75
9660,2.76,4.76
9661,2.75,4.76
9662,2.75,4.77
9664,2.74,4.77
9665,2.74,4.77
9666,2.73,4.78
9667,2.73,4.78
9668,2.73,4.78
9669,2.72,4.79
9670,2.72,4.79
9671,2.71,4.79
9672,2.71,4.80
9674,2.71,4.80
9675,2.70,4.80
9676,2.70,4.80
9677,2.69,4.81
9678,2.69,4.80
9679,2.69,4.81
9680,2.68,4.81
9681,2.68,4.82
9682,2.68,4.82
9684,2.67,4.82
9686,2.67,4.82
9687,2.67,4.82
9688,2.66,4.82
9689,2.66,4.83
9690,2.66,4.83
9691,2.65,4.83
9692,2.65,4.83
9693,2.65,4.83
9695,2.65,4.84
9696,2.64,4.84
9697,2.64,4.84
9698,2.64,4.84
9699,2.63,4.84
9700,2.63,4.84
9701,2.63,4.85
9702,2.63,4.85
9703,2.63,4.84
9704,2.62,4.85
9706,2.62,4.85
9707,2.62,4.85
9708,2.62,4.85
9709,2.62,4.85
9710,2.62,4.85
9711,2.61,4.85
9712,2.61,4.85
9713,2.61,4.86
9714,2.61,4.86
9716,2.61,4.86
9717,2.61,4.86
9718,2.61,4.86
9719,2.61,4.86
9720,2.61,4.86
9721,2.61,4.86
9722,2.61,4.86
9723,2.60,4.86
9724,2.60,4.87
9726,2.60,4.86
9728,2.60,4.86
9729,2.60,4.86
9730,2.60,4.87
9731,2.60,4.87
9732,2.60,4.87
9733,2.60,4.87
9734,2.60,4.87
9735,2.60,4.87
9736,2.60,4.87
9738,2.60,4.86
9739,2.59,4.87
9740,2.59,4.87
9741,2.59,4.87
9742,2.59,4.87
9743,2.59,4.87
9744,2.59,4.87
9745,2.59,4.87
9746,2.59,4.87
9748,2.59,4.87
9749,2.59,4.87
9750,2.59,4.87
9751,2.59,4.87
9752,2.59,4.87
9753,2.59,4.87
9754,2.59,4.87
9755,2.59,4.87
9756,2.59,4.87
9758,2.59,4.87
9759,2.58,4.87
9760,2.58,4.87
9761,2.58,4.87
9762,2.58,4.87
9763,2.58,4.87
9764,2.58,4.87
9765,2.58,4.87
9766,2.58,4.87
9767,2.58,4.87
9769,2.58,4.87
9771,2.58,4.87
9772,2.58,4.88
9773,2.58,4.87
9774,2.58,4.88
9775,2.58,4.88
9776,2.58,4.88
9777,2.58,4.88
9778,2.58,4.88
9780,2.58,4.87
9781,2.58,4.88
9782,2.58,4.88
9783,2.58,4.88
9784,2.58,4.88
9785,2.58,4.88
9786,2.58,4.88
9787,2.58,4.88
9788,2.58,4.88
9790,2.58,4.88
9791,2.58,4.88
9792,2.58,4.88
9793,2.58,4.88
9794,2.58,4.88
9795,2.58,4.87
9796,2.58,4.88
9797,2.58,4.88
9798,2.58,4.88
9800,2.58,4.88
9801,2.58,4.88
9802,2.58,4.88
9803,2.58,4.88
9804,2.58,4.87
9805,2.58,4.88
9806,2.58,4.88
9807,2.58,4.88
9808,2.58,4.88
9810,2.58,4.88
9811,2.58,4.88
9812,2.58,4.88
9814,2.58,4.88
9815,2.58,4.88
9816,2.58,4.88
9817,2.58,4.88
9818,2.58,4.88
9819,2.58,4.88
9820,2.58,4.88
9822,2.58,4.88
9823,2.58,4.88
9824,2.58,4.88
9825,2.58,4.88
9826,2.58,4.88
9827,2.58,4.88
9828,2.58,4.88
9829,2.58,4.87
9830,2.58,4.88
9832,2.58,4.88
9833,2.58,4.88
9834,2.58,4.88
9835,2.58,4.88
9836,2.58,4.88
9837,2.58,4.88
9838,2.58,4.87
9839,2.58,4.88
9840,2.58,4.87
9842,2.58,4.87
9843,2.58,4.87
9844,2.57,4.87
9845,2.58,4.87
9846,2.57,4.86
9847,2.57,4.86
9848,2.57,4.86
9849,2.57,4.86
9850,2.57,4.85
9852,2.57,4.85
9853,2.57,4.84
9854,2.57,4.84
9856,2.57,4.84
9857,2.57,4.83
9858,2.57,4.82
9859,2.57,4.82
9860,2.56,4.81
9861,2.56,4.80
9862,2.56,4.80
9864,2.56,4.79
9865,2.56,4.78
9866,2.56,4.78
9867,2.55,4.77
9868,2.55,4.76
9869,2.55,4.75
9870,2.55,4.75
9871,2.54,4.74
9872,2.54,4.74
9874,2.54,4.73
9875,2.54,4.73
9876,2.53,4.72
9877,2.53,4.71
9878,2.53,4.71
9879,2.53,4.70
9880,2.52,4.70
9881,2.52,4.69
9882,2.52,4.69
9884,2.52,4.68
9885,2.52,4.68
9886,2.52,4.67
9887,2.51,4.67
9888,2.51,4.66
9889,2.51,4.65
9890,2.51,4.64
9891,2.51,4.64
9892,2.51,4.64
9893,2.51,4.64
9895,2.51,4.64
9896,2.51,4.65
9897,2.50,4.66
9899,2.51,4.67
9900,2.51,4.68
9901,2.51,4.69
9902,2.51,4.70
9903,2.51,4.71
9904,2.51,4.71
9906,2.52,4.72
9907,2.52,4.73
9908,2.52,4.74
9909,2.53,4.74
9910,2.53,4.75
9911,2.54,4.76
9912,2.54,4.76
9913,2.55,4.77
9914,2.55,4.77
9916,2.56,4.78
9917,2.56,4.78
9918,2.57,4.78
9919,2.57,4.79
9920,2.58,4.79
9921,2.58,4.79
9922,2.59,4.80
9923,2.59,4.80
9924,2.59,4.80
9926,2.60,4.81
9927,2.60,4.81
9928,2.60,4.81
9929,2.61,4.82
9930,2.61,4.82
9931,2.61,4.82
9932,2.61,4.82
9933,2.61,4.83
9934,2.61,4.83
9935,2.61,4.83
9937,2.61,4.83
9938,2.61,4.83
9939,2.61,4.84
9940,2.61,4.84
9942,2.61,4.84
9943,2.61,4.84
9944,2.61,4.84
9945,2.61,4.84
9946,2.61,4.85
9948,2.61,4.85
9949,2.61,4.85
9950,2.61,4.85
9951,2.61,4.85
9952,2.61,4.85
9953,2.61,4.85
9954,2.61,4.86
9955,2.61,4.85
9956,2.61,4.86
9958,2.61,4.86
9959,2.61,4.86
9960,2.61,4.86
9961,2.61,4.86
9962,2.61,4.86
9963,2.61,4.86
9964,2.61,4.86
9965,2.60,4.86
9966,2.60,4.87
9967,2.60,4.87
9969,2.60,4.87
9970,2.60,4.87
9971,2.60,4.87
9972,2.60,4.87
9973,2.60,4.87
9974,2.60,4.87
9975,2.59,4.87
9976,2.59,4.87
9977,2.59,4.87
9979,2.59,4.87
9980,2.59,4.87
9981,2.59,4.87
9982,2.59,4.87
9984,2.59,4.87
9985,2.59,4.87
9986,2.59,4.87
9987,2.59,4.87
9988,2.59,4.87
9990,2.59,4.87
9991,2.59,4.87
9992,2.58,4.87
9993,2.58,4.87
9994,2.58,4.88
9995,2.58,4.88
9996,2.58,4.87
9997,2.58,4.88
9998,2.58,4.88
10000,2.58,4.88
10001,2.58,4.88
10002,2.58,4.88
10003,2.58,4.88
10004,2.58,4.88
10005,2.58,4.88
10006,2.58,4.88
10008,2.58,4.88
10009,2.58,4.88
10010,2.58,4.88
10011,2.58,4.88
10012,2.58,4.88
10013,2.58,4.88
10014,2.58,4.88
10016,2.57,4.88
10017,2.57,4.88
10018,2.57,4.88
10019,2.57,4.88
10020,2.57,4.88
10021,2.57,4.88
10022,2.57,4.88
10024,2.57,4.88
10025,2.57,4.88
10027,2.57,4.88
10028,2.57,4.88
10029,2.57,4.88
10030,2.57,4.88
10031,2.57,4.88
10033,2.57,4.88
10034,2.57,4.88
10035,2.57,4.88
10036,2.57,4.88
10037,2.57,4.88
10038,2.57,4.88
10040,2.57,4.88
10041,2.57,4.88
10042,2.57,4.88
10043,2.57,4.88
10044,2.57,4.88
10045,2.57,4.88
10046,2.57,4.88
10048,2.57,4.88
10049,2.57,4.88
10050,2.57,4.88
10051,2.57,4.88
10052,2.57,4.88
10053,2.57,4.88
10054,2.57,4.88
10056,2.57,4.88
10057,2.57,4.88
10058,2.57,4.88
10059,2.57,4.88
10060,2.57,4.88
10061,2.57,4.88
10062,2.57,4.88
10064,2.57,4.88
10065,2.57,4.88
10066,2.57,4.88
10067,2.57,4.88
10068,2.57,4.88
10070,2.57,4.88
10072,2.57,4.88
10073,2.57,4.88
10074,2.57,4.88
10075,2.57,4.88
10076,2.57,4.88
10077,2.57,4.88
10078,2.57,4.88
10080,2.57,4.88
10081,2.57,4.88
10082,2.57,4.88
10083,2.57,4.88
10084,2.57,4.88
10085,2.57,4.88
10086,2.57,4.88
10088,2.57,4.88
10089,2.57,4.88
10090,2.57,4.88
10091,2.57,4.88
10092,2.57,4.88
10093,2.57,4.88
10095,2.57,4.88
10096,2.57,4.88
10097,2.57,4.88
10098,2.57,4.88
10099,2.57,4.88
10100,2.57,4.88
10101,2.57,4.88
10103,2.57,4.88
10104,2.57,4.88
10105,2.57,4.88
10106,2.57,4.88
10107,2.57,4.88
10108,2.57,4.88
10109,2.57,4.88
10112,2.57,4.88
10113,2.57,4.88
10114,2.57,4.88
10115,2.57,4.88
10116,2.57,4.88
10117,2.57,4.88
10118,2.57,4.88
10120,2.57,4.88
10121,2.57,4.88
10122,2.57,4.88
10123,2.57,4.88
10124,2.57,4.88
10125,2.57,4.88
10127,2.57,4.88
10128,2.57,4.88
10129,2.57,4.88
10130,2.57,4.88
10131,2.57,4.88
10132,2.57,4.88
10133,2.57,4.88
10135,2.57,4.88
10136,2.57,4.88
10137,2.57,4.88
10138,2.57,4.88
10139,2.57,4.88
10140,2.57,4.88
10141,2.57,4.88
10143,2.57,4.88
10144,2.57,4.88
10145,2.57,4.88
10146,2.57,4.88
10147,2.57,4.88
10148,2.57,4.88
10149,2.57,4.88
10151,2.57,4.88
10152,2.57,4.88
10153,2.57,4.88
10155,2.57,4.88
10156,2.57,4.88
10157,2.57,4.88
10159,2.57,4.88
10160,2.57,4.88
10161,2.57,4.88
10162,2.57,4.88
10163,2.57,4.88
10164,2.57,4.88
10165,2.57,4.88
10167,2.57,4.88
10168,2.57,4.88
10169,2.57,4.88
10170,2.57,4.88
10171,2.57,4.88
10172,2.57,4.88
10173,2.57,4.88
10175,2.57,4.88
10176,2.57,4.88
10177,2.57,4.88
10178,2.57,4.88
10179,2.57,4.88
10180,2.57,4.88
10181,2.57,4.88
10183,2.57,4.88
10184,2.57,4.88
10185,2.57,4.88
10186,2.57,4.88
10187,2.57,4.88
10188,2.57,4.88
10190,2.57,4.88
10191,2.57,4.88
10192,2.57,4.88
10193,2.57,4.88
10194,2.57,4.88
10195,2.57,4.88
10196,2.57,4.88
10199,2.57,4.88
10200,2.57,4.88
10201,2.57,4.88
10202,2.57,4.88
10203,2.57,4.88
10204,2.57,4.88
10205,2.57,4.88
10207,2.57,4.88
10208,2.57,4.88
10209,2.57,4.88
10210,2.57,4.88
10211,2.57,4.88
10212,2.57,4.88
10213,2.57,4.88
10215,2.57,4.88
10216,2.57,4.88
10217,2.57,4.88
10218,2.57,4.88
10219,2.57,4.88
10220,2.57,4.88
10222,2.57,4.88
10223,2.57,4.88
10224,2.57,4.88
10225,2.57,4.88
10226,2.57,4.88
10227,2.57,4.88
10228,2.57,4.88
10230,2.57,4.88
10231,2.57,4.88
10232,2.57,4.88
10233,2.57,4.88
10234,2.57,4.88
10235,2.57,4.88
10236,2.57,4.88
10238,2.57,4.88
10240,2.57,4.88
10241,2.57,4.88
10242,2.57,4.88
10243,2.57,4.88
10244,2.57,4.88
10246,2.57,4.88
10247,2.57,4.88
10248,2.57,4.88
10249,2.57,4.88
10250,2.57,4.88
10251,2.57,4.88
10252,2.57,4.88
10254,2.57,4.88
10255,2.57,4.88
10256,2.57,4.88
10257,2.57,4.88
10258,2.57,4.88
10259,2.57,4.88
10260,2.57,4.88
10262,2.57,4.88
10263,2.57,4.88
10264,2.57,4.88
10265,2.57,4.88
10266,2.57,4.88
10267,2.57,4.88
10268,2.57,4.88
10270,2.57,4.88
10271,2.57,4.88
10272,2.57,4.88
10273,2.57,4.88
10274,2.57,4.88
10275,2.57,4.88
10276,2.57,4.88
10278,2.57,4.88
10279,2.57,4.88
10280,2.57,4.88
10281,2.57,4.88
10283,2.57,4.88
10284,2.57,4.88
10286,2.57,4.88
10287,2.57,4.88
10288,2.57,4.88
10289,2.57,4.88
10290,2.57,4.88
10291,2.57,4.88
10292,2.57,4.88
10294,2.57,4.88
10295,2.57,4.88
10296,2.57,4.88
10297,2.57,4.88
10298,2.57,4.88
10299,2.57,4.88
10300,2.57,4.88
10302,2.57,4.88
10303,2.57,4.88
10304,2.57,4.88
10305,2.56,4.88
10306,2.56,4.88
10307,2.56,4.88
10308,2.57,4.88
10310,2.57,4.88
10311,2.57,4.88
10312,2.56,4.88
10313,2.57,4.88
10314,2.57,4.88
10315,2.56,4.88
10317,2.56,4.88
10318,2.56,4.88
10319,2.56,4.88
10320,2.56,4.88
10321,2.56,4.88
10322,2.56,4.88
10323,2.56,4.88
10326,2.56,4.88
10327,2.56,4.88
10328,2.56,4.88
10329,2.56,4.88
10330,2.56,4.88
10331,2.56,4.88
10332,2.56,4.88
10334,2.56,4.88
10335,2.56,4.88
10336,2.56,4.88
10337,2.56,4.88
10338,2.56,4.88
10339,2.56,4.88
10340,2.56,4.88
10342,2.56,4.88
10343,2.56,4.88
10344,2.56,4.88
10345,2.56,4.88
10346,2.56,4.88
10347,2.56,4.88
10349,2.56,4.88
10350,2.56,4.88
10351,2.56,4.88
10352,2.56,4.88
10353,2.56,4.88
10354,2.56,4.88
10355,2.56,4.88
10357,2.56,4.88
10358,2.56,4.88
10359,2.56,4.88
10360,2.56,4.88
10361,2.56,4.88
10362,2.56,4.88
10363,2.56,4.88
10365,2.56,4.88
10366,2.56,4.88
10368,2.56,4.88
10369,2.56,4.88
10370,2.56,4.88
10371,2.56,4.88
10372,2.56,4.88
10374,2.56,4.88
10375,2.56,4.88
10376,2.56,4.88
10377,2.56,4.88
10378,2.56,4.88
10379,2.56,4.88
10381,2.56,4.88
10382,2.56,4.88
10383,2.56,4.88
10384,2.56,4.88
10385,2.56,4.88
10386,2.56,4.88
10387,2.56,4.88
10389,2.56,4.88
10390,2.56,4.88
10391,2.56,4.88
10392,2.56,4.88
10393,2.56,4.88
10394,2.56,4.88
10395,2.56,4.88
10397,2.56,4.88
10398,2.56,4.88
10399,2.56,4.88
10400,2.56,4.88
10401,2.56,4.88
10402,2.56,4.88
10403,2.56,4.88
10405,2.56,4.88
10406,2.56,4.88
10407,2.56,4.88
10408,2.56,4.88
10409,2.56,4.88
10411,2.56,4.88
10412,2.56,4.88
10414,2.56,4.88
10415,2.56,4.88
10416,2.56,4.88
10417,2.56,4.88
10418,2.56,4.88
10419,2.56,4.88
10421,2.56,4.88
10422,2.56,4.88
10423,2.56,4.88
10424,2.56,4.88
10425,2.56,4.88
10426,2.56,4.88
10427,2.56,4.88
10429,2.56,4.88
10430,2.56,4.88
10431,2.56,4.88
10432,2.56,4.88
10433,2.56,4.88
10434,2.56,4.88
10435,2.56,4.88
10437,2.56,4.88
10438,2.56,4.88
10439,2.56,4.88
10440,2.56,4.88
10441,2.56,4.88
10442,2.56,4.88
10443,2.56,4.88
10445,2.56,4.88
10446,2.56,4.88
10447,2.56,4.88
10448,2.56,4.88
10449,2.56,4.88
10450,2.56,4.88
10452,2.56,4.88
10454,2.56,4.88
10455,2.56,4.88
10456,2.56,4.88
10457,2.56,4.88
10458,2.56,4.88
10459,2.56,4.88
10461,2.56,4.88
10462,2.56,4.88
10463,2.56,4.87
10464,2.56,4.86
10465,2.56,4.84
10466,2.56,4.80
10467,2.55,4.77
10469,2.55,4.73
10470,2.55,4.68
10471,2.54,4.64
10472,2.54,4.59
10473,2.53,4.55
10474,2.52,4.51
10475,2.52,4.46
10477,2.50,4.42
10478,2.49,4.38
10479,2.48,4.34
10480,2.47,4.30
10481,2.46,4.27
10482,2.45,4.23
10484,2.43,4.19
10485,2.42,4.15
10486,2.41,4.12
10487,2.39,4.09
10488,2.39,4.05
10489,2.37,4.02
10490,2.36,3.99
10492,2.35,3.96
10493,2.34,3.93
10494,2.33,3.91
10496,2.32,3.88
10497,2.31,3.85
10498,2.30,3.83
10499,2.29,3.80
10501,2.28,3.78
10502,2.27,3.76
10503,2.26,3.74
10504,2.26,3.72
10505,2.25,3.70
10506,2.25,3.68
10508,2.24,3.66
10509,2.24,3.65
10510,2.23,3.63
10511,2.23,3.62
10512,2.23,3.60
10513,2.23,3.59
10514,2.23,3.58
10516,2.23,3.56
10517,2.23,3.55
10518,2.23,3.54
10519,2.23,3.53
10520,2.23,3.52
10521,2.24,3.52
10522,2.24,3.51
10524,2.25,3.50
10525,2.25,3.50
10526,2.26,3.49
10527,2.26,3.49
10528,2.27,3.48
10529,2.27,3.48
10531,2.28,3.48
10532,2.29,3.48
10533,2.30,3.48
10534,2.30,3.48
10535,2.31,3.48
10536,2.32,3.47
10537,2.33,3.47
10540,2.34,3.47
10541,2.34,3.48
10542,2.35,3.48
10543,2.36,3.48
10544,2.37,3.48
10545,2.38,3.48
10547,2.39,3.48
10548,2.39,3.48
10549,2.40,3.48
10550,2.40,3.48
10551,2.41,3.48
10552,2.42,3.48
10553,2.43,3.48
10555,2.43,3.49
10556,2.44,3.49
10557,2.45,3.49
10558,2.46,3.49
10559,2.46,3.50
10560,2.47,3.50
10561,2.47,3.50
10563,2.48,3.50
10564,2.49,3.50
10565,2.49,3.51
10566,2.50,3.51
10567,2.50,3.51
10568,2.50,3.51
10569,2.51,3.51
10571,2.51,3.51
10572,2.52,3.52
10573,2.52,3.52
10574,2.53,3.52
10575,2.53,3.52
10576,2.53,3.52
10578,2.53,3.52
10579,2.54,3.53
10580,2.54,3.53
10582,2.54,3.53
10583,2.54,3.53
10584,2.54,3.53
10585,2.55,3.53
10587,2.55,3.53
10588,2.55,3.54
10589,2.55,3.54
10590,2.55,3.54
10591,2.55,3.54
10592,2.56,3.54
10593,2.56,3.54
10595,2.56,3.54
10596,2.56,3.54
10597,2.56,3.54
10598,2.56,3.54
10599,2.56,3.54
10600,2.56,3.54
10602,2.56,3.54
10603,2.56,3.55
10604,2.56,3.55
10605,2.56,3.55
10606,2.56,3.55
10607,2.56,3.55
10608,2.56,3.55
10610,2.56,3.55
10611,2.56,3.55
10612,2.56,3.55
10613,2.56,3.55
10614,2.56,3.55
10615,2.56,3.55
10617,2.56,3.55
10618,2.56,3.55
10619,2.56,3.55
10620,2.56,3.55
10621,2.56,3.55
10622,2.56,3.55
10624,2.56,3.55
10626,2.56,3.55
10627,2.56,3.55
10628,2.56,3.55
10629,2.56,3.55
10630,2.56,3.55
10631,2.56,3.55
10632,2.56,3.55
10634,2.56,3.55
10635,2.56,3.55
10636,2.56,3.55
10637,2.55,3.55
10638,2.55,3.55
10639,2.55,3.55
10640,2.55,3.55
10642,2.55,3.55
10643,2.55,3.55
10644,2.55,3.55
10645,2.55,3.55
10646,2.55,3.55
10647,2.55,3.55
10649,2.55,3.55
10650,2.55,3.55
10651,2.55,3.55
10652,2.55,3.55
10653,2.55,3.55
10654,2.55,3.55
10655,2.55,3.55
10657,2.55,3.55
10658,2.55,3.55
10659,2.55,3.55
10660,2.55,3.55
10661,2.55,3.55
10662,2.55,3.55
10663,2.55,3.55
10665,2.55,3.55
10667,2.55,3.55
10668,2.55,3.55
10669,2.55,3.55
10670,2.55,3.55
10671,2.55,3.55
10672,2.55,3.55
10674,2.55,3.55
10675,2.55,3.55
10676,2.55,3.55
10677,2.55,3.55
10678,2.55,3.55
10679,2.55,3.55
10681,2.55,3.55
10682,2.55,3.55
10683,2.55,3.55
10684,2.55,3.55
10685,2.55,3.55
10686,2.55,3.55
10687,2.55,3.55
10689,2.55,3.55
10690,2.55,3.55
10691,2.55,3.55
10692,2.55,3.55
10693,2.55,3.55
10694,2.55,3.55
10695,2.55,3.55
10697,2.55,3.55
10698,2.55,3.55
10699,2.55,3.55
10700,2.55,3.55
10701,2.55,3.55
10702,2.55,3.54
10703,2.55,3.55
10705,2.55,3.54
10706,2.55,3.55
10707,2.55,3.55
10708,2.55,3.55
10710,2.55,3.55
10711,2.55,3.55
10713,2.55,3.55
10714,2.55,3.55
10715,2.55,3.55
10716,2.55,3.55
10717,2.55,3.55
10718,2.55,3.55
10720,2.55,3.55
10721,2.55,3.55
10722,2.55,3.55
10723,2.55,3.55
10724,2.55,3.55
10725,2.55,3.55
10726,2.55,3.55
10728,2.55,3.55
10729,2.55,3.55
10730,2.55,3.55
10731,2.55,3.55
10732,2.55,3.55
10733,2.55,3.55
10734,2.55,3.55
10736,2.55,3.55
10737,2.55,3.55
10738,2.55,3.55
10739,2.55,3.55
10740,2.55,3.55
10741,2.55,3.55
10742,2.55,3.55
10744,2.55,3.55
10745,2.55,3.55
10746,2.55,3.55
10747,2.55,3.55
10748,2.55,3.55
10749,2.55,3.55
10752,2.55,3.55
10753,2.55,3.55
10754,2.55,3.55
10755,2.55,3.55
10756,2.55,3.55
10757,2.55,3.56
10758,2.55,3.56
10760,2.55,3.56
10761,2.55,3.56
10762,2.55,3.56
10763,2.55,3.56
10764,2.55,3.56
10765,2.55,3.56
10766,2.55,3.56
10768,2.55,3.56
10769,2.55,3.56
10770,2.55,3.56
10771,2.55,3.56
10772,2.55,3.56
10773,2.55,3.56
10774,2.55,3.56
10776,2.56,3.56
10777,2.55,3.56
10778,2.55,3.56
10779,2.55,3.56
10780,2.55,3.56
10781,2.55,3.56
10783,2.55,3.56
10784,2.55,3.56
10785,2.55,3.56
10786,2.55,3.56
10787,2.55,3.56
10788,2.56,3.56
10789,2.55,3.56
10791,2.55,3.56
10792,2.55,3.56
10793,2.55,3.56
10795,2.55,3.56
10796,2.55,3.56
10797,2.55,3.56
10798,2.55,3.56
10800,2.55,3.56
10801,2.55,3.56
10802,2.55,3.56
10803,2.55,3.56
10804,2.55,3.56
10805,2.56,3.56
10807,2.55,3.56
10808,2.55,3.56
10809,2.55,3.56
10810,2.55,3.56
10811,2.55,3.56
10812,2.55,3.56
10813,2.55,3.56
10815,2.55,3.56
10816,2.55,3.56
10817,2.55,3.56
10818,2.55,3.56
10819,2.55,3.56
10820,2.55,3.56
10821,2.55,3.56
10823,2.55,3.56
10824,2.55,3.56
10825,2.55,3.56
10826,2.55,3.56
10827,2.55,3.56
10828,2.55,3.56
10829,2.55,3.56
10831,2.55,3.56
10832,2.55,3.56
10833,2.55,3.56
10834,2.55,3.56
10835,2.55,3.56
10836,2.55,3.56
10839,2.56,3.56
10840,2.55,3.56
10841,2.55,3.56
10842,2.55,3.56
10843,2.55,3.56
10844,2.56,3.56
10845,2.55,3.56
10847,2.56,3.56
10848,2.55,3.56
10849,2.56,3.56
10850,2.56,3.56
10851,2.56,3.56
10852,2.56,3.56
10854,2.56,3.56
10855,2.56,3.56
10856,2.56,3.56
10857,2.56,3.56
10858,2.56,3.56
10859,2.56,3.56
10860,2.56,3.56
10862,2.56,3.56
10863,2.56,3.56
10864,2.56,3.56
10865,2.56,3.56
10866,2.56,3.56
10867,2.56,3.56
10869,2.56,3.56
10870,2.56,3.56
10871,2.56,3.56
10872,2.56,3.56
10873,2.56,3.56
10874,2.56,3.56
10875,2.56,3.56
10877,2.56,3.56
10878,2.56,3.56
10880,2.56,3.56
10881,2.56,3.56
10882,2.56,3.56
10883,2.56,3.56
10885,2.56,3.56
10886,2.56,3.56
10887,2.56,3.56
10888,2.56,3.56
10889,2.56,3.56
10890,2.56,3.56
10891,2.56,3.56
10893,2.56,3.56
10894,2.56,3.56
10895,2.56,3.56
10896,2.56,3.56
10897,2.56,3.56
10898,2.56,3.56
10899,2.56,3.56
10901,2.56,3.56
10902,2.56,3.56
10903,2.57,3.56
10904,2.57,3.56
10905,2.57,3.56
10906,2.57,3.56
10907,2.57,3.56
10909,2.57,3.56
10910,2.57,3.56
10911,2.57,3.56
10912,2.57,3.56
10913,2.57,3.56
10914,2.57,3.56
10916,2.57,3.56
10917,2.57,3.56
10918,2.57,3.56
10919,2.57,3.56
10920,2.57,3.57
10921,2.57,3.56
10923,2.57,3.57
10925,2.57,3.57
10926,2.57,3.57
10927,2.57,3.57
10928,2.57,3.57
10929,2.57,3.57
10930,2.57,3.57
10931,2.57,3.57
10933,2.57,3.57
10934,2.57,3.57
10935,2.57,3.57
10936,2.57,3.57
10937,2.57,3.57
10938,2.57,3.57
10939,2.58,3.57
10941,2.58,3.57
10942,2.58,3.57
10943,2.58,3.57
10944,2.58,3.57
10945,2.58,3.57
10946,2.58,3.57
10948,2.58,3.57
10949,2.58,3.57
10950,2.58,3.57
10951,2.58,3.57
10952,2.58,3.58
10953,2.58,3.57
10954,2.58,3.58
10956,2.58,3.58
10957,2.58,3.58
10958,2.58,3.58
10959,2.58,3.58
10960,2.58,3.58
10961,2.58,3.58
10962,2.58,3.58
10964,2.58,3.58
10966,2.58,3.58
