time_ms,ch1_v,ch2_v
13816,4.35,4.97
13817,4.35,4.97
13818,4.35,4.97
13820,4.35,4.97
13821,4.35,4.97
13822,4.35,4.97
13824,4.35,4.97
13825,4.35,4.97
13826,4.35,4.97
13828,4.35,4.97
13829,4.35,4.97
13830,4.35,4.97
13831,4.35,4.97
13832,4.35,4.97
13834,4.35,4.97
13835,4.36,4.97
13836,4.36,4.97
13837,4.36,4.97
13838,4.36,4.97
13840,4.36,4.97
13841,4.36,4.97
13842,4.36,4.97
13843,4.37,4.96
13844,4.37,4.95
13845,4.38,4.94
13847,4.38,4.93
13848,4.39,4.91
13849,4.39,4.89
13850,4.40,4.87
13851,4.40,4.84
13852,4.40,4.81
13854,4.40,4.78
13855,4.40,4.75
13856,4.39,4.72
13857,4.38,4.69
13858,4.38,4.66
13860,4.37,4.63
13861,4.37,4.60
13862,4.37,4.57
13863,4.36,4.54
13864,4.36,4.51
13865,4.36,4.48
13868,4.35,4.44
13869,4.35,4.41
13870,4.35,4.38
13871,4.35,4.35
13872,4.35,4.32
13874,4.34,4.30
13875,4.34,4.27
13876,4.33,4.24
13877,4.32,4.22
13878,4.32,4.19
13879,4.31,4.17
13881,4.31,4.15
13882,4.31,4.13
13883,4.31,4.11
13884,4.30,4.09
13885,4.30,4.06
13887,4.30,4.05
13888,4.30,4.03
13889,4.30,4.01
13890,4.29,4.00
13891,4.29,3.98
13892,4.29,3.96
13894,4.29,3.95
13895,4.28,3.93
13896,4.28,3.91
13897,4.28,3.90
13898,4.28,3.89
13899,4.28,3.87
13901,4.28,3.86
13902,4.28,3.84
13903,4.29,3.83
13904,4.29,3.82
13905,4.29,3.81
13907,4.29,3.80
13908,4.30,3.79
13910,4.30,3.78
13911,4.30,3.78
13912,4.31,3.77
13913,4.31,3.77
13915,4.32,3.76
13916,4.32,3.75
13917,4.33,3.75
13918,4.33,3.74
13919,4.33,3.73
13921,4.32,3.72
13922,4.32,3.72
13923,4.32,3.71
13924,4.32,3.71
13925,4.32,3.70
13926,4.32,3.70
13928,4.32,3.70
13929,4.32,3.69
13930,4.32,3.69
13931,4.32,3.68
13932,4.33,3.68
13934,4.34,3.67
13935,4.34,3.67
13936,4.34,3.66
13937,4.33,3.65
13938,4.33,3.65
13939,4.33,3.64
13941,4.32,3.64
13942,4.32,3.63
13943,4.32,3.63
13944,4.33,3.63
13945,4.33,3.62
13947,4.32,3.62
13948,4.32,3.61
13949,4.32,3.61
13950,4.32,3.61
13952,4.32,3.61
13953,4.32,3.60
13955,4.32,3.60
13956,4.32,3.60
13957,4.32,3.59
13958,4.33,3.59
13959,4.33,3.59
13961,4.33,3.59
13962,4.33,3.58
13963,4.33,3.58
13964,4.32,3.58
13965,4.32,3.58
13966,4.32,3.58
13968,4.32,3.57
13969,4.32,3.57
13970,4.32,3.57
13971,4.32,3.57
13972,4.32,3.57
13974,4.32,3.56
13975,4.33,3.56
13976,4.32,3.56
13977,4.33,3.56
13978,4.32,3.55
13979,4.33,3.55
13981,4.32,3.55
13982,4.33,3.55
13983,4.33,3.55
13984,4.33,3.55
13985,4.33,3.55
13986,4.33,3.54
13988,4.33,3.54
13989,4.33,3.54
13990,4.33,3.54
13991,4.33,3.54
13992,4.33,3.54
13995,4.33,3.54
13996,4.33,3.54
13997,4.33,3.53
13998,4.33,3.53
13999,4.33,3.53
14000,4.33,3.53
14002,4.33,3.53
14003,4.33,3.52
14004,4.33,3.52
14005,4.32,3.52
14006,4.32,3.52
14008,4.32,3.52
14009,4.32,3.52
14010,4.32,3.52
14011,4.32,3.52
14012,4.32,3.52
14013,4.33,3.52
14015,4.33,3.52
14016,4.33,3.51
14017,4.33,3.52
14018,4.33,3.52
14019,4.33,3.52
14021,4.33,3.52
14022,4.33,3.52
14023,4.33,3.52
14024,4.33,3.52
14025,4.33,3.52
14026,4.33,3.52
14028,4.33,3.51
14029,4.33,3.51
14030,4.33,3.51
14031,4.33,3.51
14032,4.33,3.51
14034,4.33,3.51
14035,4.33,3.51
14036,4.33,3.52
14038,4.33,3.51
14039,4.33,3.51
14040,4.33,3.51
14042,4.33,3.51
14043,4.33,3.51
14044,4.33,3.51
14045,4.33,3.51
14046,4.33,3.51
14047,4.33,3.51
14049,4.33,3.51
14050,4.33,3.51
14051,4.33,3.51
14052,4.33,3.51
14053,4.33,3.51
14055,4.33,3.51
14056,4.33,3.51
14057,4.33,3.51
14058,4.34,3.51
14059,4.33,3.51
14060,4.34,3.51
14062,4.33,3.51
14063,4.34,3.51
14064,4.34,3.51
14065,4.34,3.51
14066,4.34,3.51
14068,4.34,3.51
14069,4.34,3.52
14070,4.34,3.51
14071,4.34,3.51
14072,4.35,3.51
14073,4.35,3.52
14075,4.35,3.52
14076,4.35,3.52
14077,4.35,3.52
14078,4.35,3.52
14080,4.35,3.51
14082,4.35,3.51
14083,4.35,3.51
14084,4.35,3.51
14085,4.35,3.51
14086,4.35,3.51
14087,4.35,3.51
14089,4.35,3.51
14090,4.35,3.51
14091,4.35,3.51
14092,4.35,3.51
14093,4.35,3.51
14095,4.34,3.51
14096,4.34,3.51
14097,4.34,3.51
14098,4.34,3.51
14099,4.34,3.51
14100,4.34,3.51
14102,4.34,3.51
14103,4.35,3.51
14104,4.35,3.51
14105,4.35,3.51
14106,4.35,3.51
14107,4.35,3.51
14109,4.35,3.51
14110,4.35,3.50
14111,4.35,3.51
14112,4.35,3.51
14113,4.35,3.51
14115,4.35,3.51
14116,4.35,3.51
14117,4.35,3.51
14118,4.36,3.51
14119,4.36,3.51
14120,4.36,3.51
14123,4.36,3.51
14124,4.36,3.51
14125,4.36,3.51
14126,4.36,3.51
14127,4.36,3.51
14129,4.36,3.52
14130,4.36,3.51
14131,4.36,3.51
14132,4.36,3.51
14133,4.36,3.51
14134,4.36,3.51
14136,4.36,3.51
14137,4.36,3.51
14138,4.36,3.51
14139,4.36,3.51
14140,4.36,3.51
14142,4.36,3.51
14143,4.36,3.51
14144,4.35,3.51
14145,4.35,3.51
14146,4.35,3.51
14147,4.35,3.51
14149,4.36,3.51
14150,4.36,3.51
14151,4.36,3.51
14152,4.36,3.52
14153,4.36,3.52
14155,4.36,3.52
14156,4.36,3.52
14157,4.36,3.52
14158,4.36,3.53
14159,4.36,3.53
14160,4.36,3.53
14162,4.36,3.53
14163,4.36,3.53
14164,4.36,3.54
14166,4.36,3.54
14167,4.36,3.54
14168,4.36,3.54
14170,4.36,3.55
14171,4.37,3.55
14172,4.37,3.55
14173,4.37,3.55
14174,4.37,3.56
14176,4.37,3.56
14177,4.37,3.56
14178,4.37,3.56
14179,4.37,3.57
14180,4.37,3.57
14181,4.38,3.57
14183,4.38,3.58
14184,4.38,3.58
14185,4.38,3.58
14186,4.38,3.59
14187,4.38,3.59
14189,4.38,3.60
14190,4.38,3.61
14191,4.38,3.61
14192,4.39,3.61
14193,4.39,3.62
14194,4.39,3.63
14196,4.39,3.64
14197,4.39,3.64
14198,4.39,3.65
14199,4.39,3.66
14200,4.39,3.67
14202,4.39,3.67
14203,4.39,3.68
14204,4.39,3.69
14205,4.39,3.69
14206,4.39,3.70
14208,4.39,3.71
14210,4.39,3.71
14211,4.39,3.72
14212,4.39,3.74
14213,4.39,3.75
14214,4.39,3.76
14216,4.39,3.77
14217,4.39,3.79
14218,4.39,3.80
14219,4.39,3.82
14220,4.39,3.83
14221,4.39,3.86
14223,4.40,3.89
14224,4.40,3.92
14225,4.40,3.97
14226,4.41,4.01
14227,4.41,4.05
14228,4.41,4.09
14230,4.42,4.13
14231,4.42,4.16
14232,4.42,4.20
14233,4.43,4.24
14234,4.43,4.27
14236,4.43,4.30
14237,4.44,4.33
14238,4.44,4.36
14239,4.45,4.38
14240,4.45,4.41
14241,4.46,4.43
14243,4.47,4.46
14244,4.47,4.48
14245,4.48,4.50
14246,4.49,4.52
14247,4.50,4.54
14249,4.50,4.56
14251,4.50,4.57
14252,4.51,4.59
14253,4.51,4.60
14254,4.51,4.62
14255,4.52,4.63
14257,4.52,4.65
14258,4.52,4.66
14259,4.52,4.67
14260,4.52,4.69
14261,4.52,4.70
14263,4.51,4.71
14264,4.51,4.72
14265,4.51,4.73
14266,4.51,4.74
14267,4.51,4.75
14268,4.51,4.76
14270,4.50,4.77
14271,4.50,4.77
14272,4.49,4.78
14273,4.49,4.78
14274,4.48,4.79
14276,4.48,4.80
14277,4.47,4.80
14278,4.47,4.81
14279,4.47,4.81
14280,4.46,4.82
14281,4.46,4.82
14283,4.45,4.83
14284,4.45,4.83
14285,4.45,4.84
14286,4.44,4.84
14287,4.44,4.85
14288,4.44,4.85
14290,4.43,4.85
14291,4.43,4.86
14292,4.42,4.86
14294,4.42,4.86
14295,4.42,4.87
14297,4.41,4.87
14298,4.41,4.87
14299,4.41,4.88
14300,4.40,4.88
14301,4.40,4.88
14302,4.39,4.88
14304,4.39,4.88
14305,4.38,4.89
14306,4.38,4.89
14307,4.38,4.89
14308,4.37,4.89
14310,4.37,4.89
14311,4.37,4.89
14312,4.37,4.89
14313,4.36,4.90
14314,4.36,4.90
14315,4.36,4.90
14317,4.36,4.90
14318,4.35,4.91
14319,4.35,4.91
14320,4.35,4.91
14321,4.35,4.91
14322,4.35,4.91
14324,4.35,4.91
14325,4.34,4.91
14326,4.34,4.91
14327,4.34,4.92
14328,4.34,4.92
14330,4.34,4.92
14331,4.34,4.92
14332,4.34,4.92
14333,4.34,4.92
14334,4.34,4.92
14336,4.34,4.92
14338,4.34,4.92
14339,4.34,4.92
14340,4.34,4.93
14341,4.34,4.93
14342,4.34,4.93
14344,4.34,4.93
14345,4.34,4.93
14346,4.34,4.93
14347,4.35,4.93
14348,4.34,4.93
14349,4.34,4.93
14351,4.34,4.94
14352,4.34,4.94
14353,4.34,4.94
14354,4.34,4.94
14355,4.34,4.94
14357,4.34,4.94
14358,4.34,4.94
14359,4.34,4.94
14360,4.34,4.94
14361,4.35,4.94
14362,4.34,4.94
14364,4.35,4.94
14365,4.34,4.95
14366,4.34,4.95
14367,4.34,4.95
14368,4.34,4.95
14370,4.34,4.95
14371,4.34,4.95
14372,4.34,4.95
14373,4.34,4.95
14374,4.34,4.95
14376,4.34,4.95
14377,4.34,4.95
14379,4.34,4.95
14380,4.34,4.95
14381,4.34,4.95
14382,4.34,4.95
14384,4.34,4.95
14385,4.34,4.95
14386,4.34,4.95
14387,4.33,4.95
14388,4.33,4.95
14390,4.34,4.95
14391,4.34,4.95
14392,4.34,4.95
14393,4.34,4.95
14394,4.34,4.95
14395,4.34,4.95
14397,4.34,4.95
14398,4.34,4.96
14399,4.34,4.95
14400,4.34,4.96
14401,4.34,4.96
14403,4.34,4.96
14404,4.34,4.96
14405,4.33,4.96
14406,4.34,4.96
14407,4.34,4.96
14408,4.34,4.96
14410,4.34,4.96
14411,4.34,4.96
14412,4.34,4.96
14413,4.34,4.96
14414,4.34,4.96
14416,4.34,4.96
14417,4.34,4.96
14418,4.35,4.96
14419,4.35,4.96
14420,4.35,4.96
14423,4.34,4.96
14424,4.34,4.96
14425,4.34,4.96
14426,4.34,4.96
14427,4.34,4.96
14428,4.34,4.96
14430,4.33,4.96
14431,4.33,4.96
14432,4.33,4.96
14433,4.33,4.96
14434,4.33,4.96
14435,4.33,4.96
14437,4.33,4.96
14438,4.33,4.96
14439,4.33,4.96
14440,4.33,4.96
14441,4.32,4.96
14443,4.32,4.96
14444,4.32,4.96
14445,4.32,4.96
14446,4.32,4.96
14447,4.32,4.96
14448,4.32,4.96
14450,4.32,4.96
14451,4.32,4.96
14452,4.32,4.96
14453,4.32,4.96
14454,4.32,4.96
14456,4.32,4.96
14457,4.32,4.96
14458,4.32,4.96
14459,4.33,4.96
14460,4.33,4.96
14461,4.33,4.96
14464,4.33,4.96
14465,4.33,4.96
14466,4.33,4.96
14467,4.33,4.96
14468,4.33,4.96
14470,4.33,4.96
14471,4.33,4.97
14472,4.32,4.97
14473,4.32,4.96
14474,4.32,4.97
14475,4.32,4.97
14477,4.32,4.97
14478,4.32,4.97
14479,4.32,4.96
14480,4.32,4.97
14481,4.32,4.97
14483,4.32,4.97
14484,4.32,4.96
14485,4.32,4.96
14486,4.32,4.96
14487,4.32,4.96
14488,4.32,4.96
14490,4.32,4.96
14491,4.32,4.96
14492,4.33,4.96
14493,4.33,4.97
14494,4.33,4.96
14496,4.33,4.96
14497,4.33,4.97
14498,4.33,4.97
14499,4.32,4.97
14500,4.32,4.97
14501,4.32,4.97
14503,4.31,4.97
14504,4.31,4.97
14505,4.31,4.97
14507,4.30,4.97
14508,4.30,4.97
14510,4.30,4.97
14511,4.30,4.97
14512,4.30,4.97
14513,4.30,4.97
14514,4.30,4.97
14515,4.30,4.97
14517,4.30,4.96
14518,4.30,4.97
14519,4.30,4.96
14520,4.30,4.96
14521,4.30,4.97
14523,4.30,4.97
14524,4.30,4.97
14525,4.30,4.97
14526,4.30,4.97
14527,4.30,4.97
14528,4.30,4.96
14530,4.31,4.96
14531,4.32,4.95
14532,4.33,4.92
14533,4.35,4.90
14534,4.35,4.86
14536,4.35,4.81
14537,4.35,4.76
14538,4.34,4.71
14539,4.34,4.66
14540,4.33,4.60
14541,4.33,4.56
14543,4.33,4.51
14544,4.33,4.46
14545,4.33,4.42
14546,4.34,4.37
14547,4.34,4.33
14550,4.34,4.29
14551,4.33,4.24
14552,4.32,4.20
14553,4.31,4.16
14554,4.30,4.13
14555,4.30,4.10
14557,4.29,4.07
14558,4.28,4.04
14559,4.28,4.01
14560,4.27,3.98
14561,4.27,3.96
14562,4.27,3.93
14564,4.26,3.91
14565,4.26,3.88
14566,4.25,3.86
14567,4.25,3.83
14568,4.24,3.81
14570,4.24,3.79
14571,4.23,3.78
14572,4.23,3.76
14573,4.23,3.75
14574,4.23,3.73
14575,4.22,3.72
14577,4.22,3.70
14578,4.22,3.70
14579,4.22,3.68
14580,4.22,3.67
14581,4.22,3.66
14583,4.22,3.65
14584,4.22,3.64
14585,4.23,3.63
14586,4.24,3.62
14587,4.24,3.61
14588,4.25,3.60
14590,4.25,3.59
14592,4.25,3.58
14593,4.25,3.57
14594,4.25,3.56
14595,4.25,3.55
14597,4.25,3.55
14598,4.25,3.54
14599,4.25,3.54
14600,4.25,3.53
14601,4.25,3.53
14602,4.26,3.52
14604,4.26,3.52
14605,4.26,3.51
14606,4.27,3.51
14607,4.27,3.50
14608,4.27,3.50
14610,4.27,3.50
14611,4.27,3.49
14612,4.27,3.49
14613,4.27,3.48
14614,4.27,3.48
14615,4.26,3.48
14617,4.25,3.47
14618,4.25,3.47
14619,4.24,3.47
14620,4.23,3.46
14621,4.23,3.46
14623,4.23,3.46
14624,4.23,3.46
14625,4.23,3.45
14626,4.23,3.45
14627,4.24,3.45
14628,4.24,3.45
14630,4.25,3.45
14631,4.25,3.45
14632,4.26,3.44
14633,4.26,3.44
14635,4.26,3.44
14637,4.26,3.44
14638,4.26,3.44
14639,4.26,3.44
14640,4.26,3.43
14641,4.27,3.44
14642,4.27,3.44
14644,4.28,3.44
14645,4.28,3.44
14646,4.28,3.44
14647,4.28,3.44
14648,4.29,3.44
14650,4.28,3.44
14651,4.29,3.44
14652,4.29,3.44
14653,4.29,3.44
14654,4.29,3.44
14656,4.29,3.44
14657,4.28,3.43
14658,4.28,3.43
14659,4.28,3.43
14660,4.27,3.43
14661,4.27,3.43
14663,4.27,3.43
14664,4.27,3.43
14665,4.27,3.43
14666,4.27,3.43
14667,4.27,3.43
14669,4.27,3.43
14670,4.27,3.43
14671,4.27,3.43
14672,4.27,3.43
14673,4.27,3.43
14674,4.27,3.43
14676,4.27,3.44
14678,4.27,3.43
14679,4.27,3.43
14680,4.27,3.43
14681,4.27,3.43
14683,4.27,3.43
14684,4.26,3.43
14685,4.26,3.43
14686,4.25,3.43
14687,4.25,3.43
14688,4.25,3.43
14690,4.25,3.43
14691,4.25,3.43
14692,4.25,3.44
14693,4.26,3.44
14694,4.26,3.44
14696,4.26,3.44
14697,4.26,3.44
14698,4.26,3.44
14699,4.27,3.44
14700,4.28,3.44
14702,4.28,3.44
14703,4.29,3.44
14704,4.29,3.44
14705,4.29,3.44
14706,4.29,3.44
14707,4.29,3.43
14709,4.28,3.43
14710,4.28,3.43
14711,4.28,3.43
14712,4.28,3.43
14713,4.28,3.43
14715,4.28,3.43
14716,4.27,3.43
14717,4.27,3.42
14718,4.26,3.42
14720,4.26,3.42
14721,4.25,3.42
14723,4.25,3.42
14724,4.25,3.42
14725,4.25,3.43
14726,4.24,3.43
14727,4.24,3.43
14729,4.24,3.43
14730,4.24,3.43
14731,4.24,3.43
14732,4.24,3.43
14733,4.24,3.43
14734,4.24,3.43
14736,4.24,3.44
14737,4.24,3.43
14738,4.24,3.44
14739,4.25,3.44
14740,4.25,3.44
14742,4.25,3.44
14743,4.25,3.44
14744,4.25,3.44
14745,4.25,3.44
14746,4.25,3.44
14747,4.25,3.43
14749,4.26,3.43
14750,4.26,3.43
14751,4.26,3.43
14752,4.25,3.43
14753,4.25,3.43
14755,4.25,3.43
14756,4.25,3.43
14757,4.25,3.43
14758,4.26,3.43
14759,4.26,3.43
14760,4.26,3.44
14763,4.27,3.44
14764,4.28,3.44
14765,4.28,3.44
14766,4.29,3.44
14767,4.29,3.44
14769,4.29,3.44
14770,4.28,3.43
14771,4.28,3.43
14772,4.28,3.43
14773,4.27,3.43
14774,4.27,3.43
14776,4.27,3.43
14777,4.26,3.42
14778,4.26,3.42
14779,4.26,3.43
14780,4.26,3.43
14782,4.26,3.43
14783,4.26,3.43
14784,4.26,3.43
14785,4.26,3.42
14786,4.26,3.42
14788,4.26,3.42
14789,4.26,3.42
14790,4.26,3.42
14791,4.25,3.42
14792,4.25,3.42
14793,4.25,3.42
14795,4.24,3.42
14796,4.24,3.42
14797,4.24,3.42
14798,4.24,3.42
14799,4.24,3.42
14801,4.24,3.42
14802,4.24,3.42
14803,4.24,3.42
14804,4.25,3.42
14806,4.25,3.43
14807,4.25,3.42
14809,4.25,3.42
14810,4.26,3.42
14811,4.26,3.42
14812,4.26,3.42
14813,4.26,3.42
14815,4.26,3.42
14816,4.25,3.42
14817,4.25,3.42
14818,4.25,3.42
14819,4.25,3.41
14820,4.24,3.41
14822,4.25,3.41
14823,4.24,3.42
14824,4.25,3.42
14825,4.25,3.42
14826,4.26,3.42
14828,4.26,3.42
14829,4.27,3.42
14830,4.27,3.42
14831,4.27,3.42
14832,4.27,3.41
14833,4.26,3.41
14835,4.26,3.41
14836,4.26,3.41
14837,4.26,3.41
14838,4.25,3.41
14839,4.25,3.41
14841,4.25,3.41
14842,4.25,3.41
14843,4.25,3.41
14844,4.25,3.40
14845,4.25,3.40
14846,4.25,3.40
14849,4.25,3.40
14850,4.24,3.40
14851,4.24,3.40
14852,4.24,3.40
14853,4.24,3.40
14854,4.24,3.40
14856,4.23,3.40
14857,4.23,3.40
14858,4.23,3.40
14859,4.23,3.40
14860,4.23,3.40
14862,4.23,3.40
14863,4.23,3.40
14864,4.23,3.40
14865,4.23,3.40
14866,4.23,3.40
14867,4.23,3.40
14869,4.23,3.40
14870,4.23,3.40
14871,4.24,3.40
14872,4.24,3.40
14873,4.24,3.40
14874,4.24,3.40
14876,4.24,3.40
14877,4.24,3.40
14878,4.24,3.40
14879,4.24,3.40
14880,4.24,3.40
14881,4.24,3.40
14883,4.24,3.40
14884,4.24,3.40
14885,4.24,3.40
14886,4.24,3.40
14887,4.24,3.40
14888,4.25,3.40
14891,4.25,3.40
14892,4.25,3.40
14893,4.25,3.39
14894,4.25,3.39
14895,4.25,3.39
14897,4.26,3.39
14898,4.26,3.39
14899,4.26,3.39
14900,4.26,3.39
14901,4.27,3.39
14902,4.27,3.39
14904,4.27,3.38
14905,4.27,3.38
14906,4.26,3.38
14907,4.26,3.38
14908,4.25,3.38
14910,4.25,3.38
14911,4.24,3.38
14912,4.24,3.38
14913,4.24,3.38
14914,4.24,3.38
14915,4.25,3.38
14917,4.24,3.38
14918,4.24,3.38
14919,4.24,3.38
14920,4.24,3.38
14921,4.24,3.38
14923,4.24,3.38
14924,4.23,3.38
14925,4.23,3.37
14926,4.23,3.37
14927,4.23,3.37
14928,4.22,3.37
14930,4.22,3.38
14931,4.22,3.38
14932,4.22,3.38
14934,4.22,3.38
14935,4.22,3.38
14937,4.22,3.38
14938,4.22,3.38
14939,4.22,3.38
14940,4.22,3.38
14941,4.22,3.38
14942,4.22,3.38
14944,4.22,3.38
14945,4.22,3.38
14946,4.22,3.38
14947,4.22,3.38
14948,4.22,3.38
14950,4.22,3.38
14951,4.22,3.38
14952,4.22,3.38
14953,4.22,3.38
14954,4.22,3.38
14955,4.23,3.38
14957,4.23,3.39
14958,4.23,3.38
14959,4.24,3.38
14960,4.25,3.38
14961,4.25,3.38
14963,4.25,3.38
14964,4.26,3.37
14965,4.26,3.37
14966,4.26,3.37
14967,4.26,3.37
14968,4.26,3.36
14970,4.25,3.36
14971,4.25,3.36
14972,4.25,3.36
14973,4.24,3.37
14974,4.24,3.37
14977,4.23,3.37
14978,4.23,3.37
14979,4.23,3.37
14980,4.23,3.37
14981,4.22,3.37
14982,4.22,3.37
14984,4.22,3.37
14985,4.22,3.37
14986,4.22,3.37
14987,4.22,3.37
14988,4.22,3.37
14990,4.23,3.37
14991,4.24,3.37
14992,4.24,3.37
14993,4.25,3.37
14994,4.25,3.36
14995,4.25,3.36
14997,4.25,3.35
14998,4.25,3.35
14999,4.24,3.35
15000,4.24,3.35
15001,4.23,3.35
15003,4.22,3.34
15004,4.22,3.35
15005,4.22,3.35
15006,4.21,3.35
15007,4.21,3.35
15008,4.20,3.35
15010,4.20,3.35
15011,4.20,3.35
15012,4.20,3.35
15013,4.20,3.35
15014,4.20,3.35
15015,4.20,3.35
15017,4.21,3.35
15019,4.21,3.35
15020,4.21,3.35
15021,4.21,3.35
15022,4.21,3.35
15024,4.21,3.35
15025,4.21,3.35
15026,4.21,3.35
15027,4.22,3.35
15028,4.22,3.35
15029,4.22,3.35
15031,4.22,3.35
15032,4.22,3.35
15033,4.23,3.35
15034,4.23,3.35
15035,4.23,3.35
15036,4.23,3.34
15038,4.23,3.34
15039,4.23,3.34
15040,4.24,3.34
15041,4.23,3.34
15042,4.23,3.34
15044,4.23,3.34
15045,4.23,3.34
15046,4.23,3.34
15047,4.23,3.34
15048,4.22,3.34
15049,4.22,3.34
15051,4.22,3.34
15052,4.22,3.33
15053,4.22,3.33
15054,4.21,3.34
15055,4.21,3.33
15057,4.21,3.34
15058,4.21,3.34
15059,4.21,3.34
15060,4.22,3.34
15062,4.22,3.34
15063,4.23,3.34
15065,4.23,3.34
15066,4.23,3.34
15067,4.23,3.33
15068,4.24,3.33
15069,4.23,3.33
15071,4.23,3.32
15072,4.23,3.32
15073,4.22,3.32
15074,4.22,3.32
15075,4.22,3.32
15076,4.21,3.32
15078,4.21,3.32
15079,4.21,3.32
15080,4.21,3.32
15081,4.20,3.32
15082,4.20,3.33
15083,4.20,3.33
15085,4.20,3.32
15086,4.20,3.32
15087,4.20,3.32
15088,4.20,3.32
15089,4.20,3.32
15091,4.20,3.32
15092,4.21,3.32
15093,4.21,3.32
15094,4.21,3.32
15095,4.21,3.31
15096,4.22,3.31
15098,4.22,3.31
15099,4.22,3.31
15100,4.22,3.30
15101,4.22,3.30
15102,4.22,3.30
15104,4.22,3.30
15106,4.22,3.29
15107,4.22,3.29
15108,4.22,3.29
15109,4.21,3.29
15110,4.21,3.28
15112,4.21,3.28
15113,4.21,3.28
15114,4.20,3.28
15115,4.20,3.28
15116,4.20,3.28
15117,4.20,3.28
15119,4.20,3.28
15120,4.20,3.27
15121,4.20,3.27
15122,4.20,3.27
15123,4.20,3.27
15124,4.20,3.27
15126,4.19,3.26
15127,4.19,3.26
15128,4.19,3.26
15129,4.20,3.26
15130,4.19,3.26
15132,4.19,3.26
15133,4.19,3.26
15134,4.20,3.26
15135,4.20,3.26
15136,4.20,3.25
15137,4.20,3.25
15139,4.20,3.25
15140,4.20,3.25
15141,4.20,3.25
15142,4.20,3.24
15143,4.20,3.24
15145,4.20,3.24
15147,4.20,3.24
15148,4.20,3.23
15149,4.20,3.23
15150,4.20,3.23
15151,4.20,3.23
15153,4.19,3.23
15154,4.20,3.23
15155,4.19,3.23
15156,4.20,3.23
15157,4.20,3.23
15159,4.20,3.23
15160,4.20,3.23
15161,4.20,3.23
15162,4.20,3.23
15163,4.20,3.23
15164,4.21,3.22
15166,4.21,3.22
15167,4.21,3.22
15168,4.21,3.21
15169,4.20,3.21
15170,4.20,3.21
15172,4.20,3.21
15173,4.20,3.21
15174,4.20,3.21
15175,4.19,3.21
15176,4.19,3.21
15177,4.19,3.21
15179,4.19,3.21
15180,4.19,3.21
15181,4.19,3.21
15182,4.18,3.21
15183,4.18,3.21
15185,4.18,3.21
15186,4.18,3.21
15187,4.18,3.21
15188,4.18,3.21
15190,4.18,3.21
15191,4.18,3.22
15193,4.18,3.22
15194,4.18,3.21
15195,4.18,3.21
15196,4.18,3.21
15197,4.18,3.21
15199,4.18,3.21
15200,4.18,3.21
15201,4.18,3.21
15202,4.18,3.21
15203,4.18,3.21
15204,4.18,3.20
15206,4.18,3.20
15207,4.18,3.20
15208,4.18,3.20
15209,4.18,3.20
15210,4.18,3.20
15211,4.18,3.20
15213,4.18,3.20
15214,4.18,3.20
15215,4.19,3.20
15216,4.19,3.19
15217,4.19,3.19
15219,4.19,3.19
15220,4.19,3.19
15221,4.19,3.19
15222,4.19,3.19
15223,4.19,3.19
15224,4.19,3.19
15226,4.19,3.19
15227,4.19,3.19
15228,4.19,3.20
15229,4.19,3.19
15230,4.20,3.20
15232,4.20,3.20
15234,4.20,3.20
15235,4.20,3.20
15236,4.20,3.20
15237,4.20,3.20
15238,4.20,3.20
15240,4.20,3.20
15241,4.20,3.21
15242,4.19,3.21
15243,4.19,3.21
15244,4.19,3.22
15245,4.18,3.22
15247,4.18,3.22
15248,4.18,3.23
15249,4.18,3.23
15250,4.18,3.24
15251,4.18,3.24
15253,4.17,3.24
15254,4.18,3.25
15255,4.17,3.25
15256,4.18,3.26
15257,4.17,3.26
15258,4.17,3.26
15260,4.18,3.26
15261,4.18,3.26
15262,4.18,3.27
15263,4.18,3.27
15264,4.18,3.27
15266,4.18,3.27
15267,4.18,3.28
15268,4.18,3.28
15269,4.18,3.28
15270,4.18,3.28
15271,4.18,3.29
15273,4.19,3.29
15275,4.19,3.29
15276,4.19,3.30
15277,4.19,3.30
15278,4.19,3.30
15279,4.19,3.30
15281,4.19,3.31
15282,4.19,3.31
15283,4.19,3.31
15284,4.19,3.31
15285,4.19,3.32
15287,4.20,3.32
15288,4.19,3.32
15289,4.20,3.32
15290,4.20,3.33
15291,4.20,3.33
15292,4.20,3.33
15294,4.20,3.33
15295,4.21,3.34
15296,4.21,3.34
15297,4.21,3.34
15298,4.21,3.34
15299,4.21,3.34
15301,4.21,3.35
15302,4.22,3.35
15303,4.22,3.35
15304,4.22,3.35
15305,4.22,3.36
15307,4.22,3.36
15308,4.23,3.36
15309,4.23,3.36
15310,4.22,3.36
15311,4.22,3.36
15312,4.22,3.37
15314,4.22,3.37
15315,4.21,3.37
15316,4.21,3.37
15318,4.21,3.37
15319,4.20,3.37
15321,4.20,3.38
15322,4.20,3.38
15323,4.20,3.38
15324,4.20,3.39
15325,4.20,3.39
15326,4.20,3.39
15328,4.20,3.39
15329,4.20,3.39
15330,4.21,3.39
15331,4.21,3.39
15332,4.21,3.40
15333,4.21,3.39
15335,4.21,3.39
15336,4.21,3.39
15337,4.21,3.39
15338,4.21,3.39
15339,4.20,3.39
15341,4.20,3.39
15342,4.20,3.40
15343,4.20,3.40
15344,4.20,3.40
15345,4.20,3.40
15346,4.20,3.40
15348,4.20,3.40
15349,4.20,3.40
15350,4.20,3.40
15351,4.20,3.40
