time_ms,ch1_v,ch2_v
13335,3.82,3.66
13336,3.86,3.68
13338,3.87,3.68
13339,3.87,3.68
13340,3.85,3.66
13341,3.84,3.65
13342,3.82,3.63
13344,3.79,3.62
13345,3.76,3.60
13346,3.74,3.59
13347,3.74,3.59
13348,3.75,3.60
13349,3.77,3.62
13351,3.80,3.64
13352,3.83,3.67
13353,3.86,3.68
13355,3.87,3.68
13356,3.86,3.67
13358,3.85,3.66
13359,3.83,3.65
13360,3.81,3.63
13361,3.78,3.61
13362,3.76,3.59
13363,3.73,3.59
13365,3.73,3.59
13366,3.75,3.61
13367,3.77,3.62
13368,3.80,3.65
13369,3.83,3.67
13371,3.86,3.69
13372,3.87,3.68
13373,3.86,3.67
13374,3.85,3.66
13375,3.83,3.65
13376,3.81,3.63
13378,3.78,3.61
13379,3.75,3.60
13380,3.74,3.59
13381,3.74,3.60
13382,3.76,3.62
13384,3.79,3.64
13385,3.82,3.66
13386,3.85,3.68
13387,3.87,3.69
13388,3.88,3.69
13389,3.87,3.68
13391,3.85,3.66
13392,3.83,3.65
13393,3.81,3.63
13394,3.78,3.61
13395,3.76,3.60
13398,3.75,3.60
13399,3.75,3.61
13400,3.77,3.63
13401,3.80,3.65
13402,3.83,3.67
13403,3.86,3.69
13405,3.88,3.69
13406,3.88,3.68
13407,3.86,3.67
13408,3.85,3.65
13409,3.82,3.64
13411,3.80,3.62
13412,3.77,3.60
13413,3.75,3.59
13414,3.74,3.60
13415,3.75,3.61
13416,3.77,3.63
13418,3.80,3.65
13419,3.83,3.67
13420,3.86,3.69
13421,3.88,3.69
13422,3.87,3.68
13424,3.86,3.67
13425,3.84,3.65
13426,3.82,3.64
13427,3.79,3.62
13428,3.77,3.60
13429,3.74,3.60
13431,3.74,3.60
13432,3.75,3.61
13433,3.78,3.63
13434,3.81,3.65
13435,3.84,3.68
13437,3.87,3.69
13438,3.88,3.69
13440,3.87,3.68
13441,3.86,3.67
13442,3.84,3.65
13443,3.82,3.63
13445,3.79,3.62
13446,3.76,3.60
13447,3.74,3.60
13448,3.75,3.61
13449,3.76,3.62
13450,3.79,3.64
13452,3.82,3.66
13453,3.85,3.69
13454,3.88,3.69
13455,3.88,3.69
13456,3.87,3.68
13458,3.86,3.67
13459,3.84,3.65
13460,3.81,3.63
13461,3.79,3.61
13462,3.76,3.60
13464,3.75,3.60
13465,3.75,3.61
13466,3.77,3.62
13467,3.80,3.64
13468,3.83,3.67
13469,3.86,3.69
13471,3.88,3.70
13472,3.89,3.69
13473,3.87,3.68
13474,3.86,3.67
13475,3.84,3.65
13476,3.81,3.63
13478,3.79,3.62
13479,3.76,3.61
13480,3.75,3.61
13481,3.76,3.61
13483,3.78,3.63
13485,3.81,3.65
13486,3.84,3.67
13487,3.87,3.69
13488,3.89,3.70
13489,3.88,3.69
13490,3.87,3.67
13492,3.85,3.66
13493,3.83,3.64
13494,3.81,3.63
13495,3.78,3.61
13496,3.75,3.60
13498,3.75,3.60
13499,3.76,3.61
13500,3.78,3.63
13501,3.81,3.65
13502,3.84,3.68
13503,3.87,3.70
13505,3.88,3.69
13506,3.88,3.68
13507,3.86,3.67
13508,3.85,3.66
13509,3.82,3.64
13511,3.80,3.62
13512,3.77,3.61
13513,3.75,3.60
13514,3.75,3.61
13515,3.76,3.62
13516,3.79,3.64
13518,3.82,3.66
13519,3.85,3.69
13520,3.88,3.70
13521,3.88,3.70
13522,3.88,3.68
13524,3.86,3.67
13526,3.84,3.66
13527,3.82,3.64
13528,3.80,3.62
13529,3.77,3.61
13530,3.75,3.60
13532,3.75,3.61
13533,3.77,3.63
13534,3.80,3.65
13535,3.83,3.67
13536,3.86,3.69
13538,3.89,3.70
13539,3.89,3.69
13540,3.88,3.68
13541,3.87,3.67
13542,3.84,3.65
13543,3.82,3.64
13545,3.79,3.62
13546,3.76,3.61
13547,3.75,3.61
13548,3.76,3.61
13549,3.78,3.63
13551,3.81,3.65
13552,3.84,3.67
13553,3.87,3.70
13554,3.89,3.70
13555,3.89,3.69
13556,3.88,3.68
13558,3.86,3.67
13559,3.84,3.65
13560,3.81,3.63
13561,3.79,3.61
13562,3.76,3.60
13564,3.76,3.60
13565,3.77,3.62
13566,3.79,3.63
13568,3.81,3.66
13569,3.85,3.69
13570,3.88,3.70
13572,3.89,3.70
13573,3.88,3.69
13574,3.87,3.68
13575,3.85,3.66
13576,3.83,3.64
13578,3.80,3.63
13579,3.78,3.61
13580,3.75,3.60
13581,3.75,3.61
13582,3.76,3.62
13583,3.79,3.64
13585,3.82,3.66
13586,3.85,3.69
13587,3.88,3.70
13588,3.89,3.69
13589,3.88,3.68
13591,3.86,3.67
13592,3.84,3.66
13593,3.82,3.64
13594,3.79,3.62
13595,3.77,3.60
13596,3.75,3.60
13598,3.75,3.61
13599,3.77,3.62
13600,3.79,3.64
13601,3.82,3.67
13602,3.86,3.69
13604,3.88,3.70
13605,3.88,3.69
13606,3.87,3.68
13607,3.86,3.67
13608,3.84,3.66
13609,3.82,3.64
13612,3.79,3.62
13613,3.76,3.60
13614,3.75,3.60
13615,3.75,3.61
13616,3.77,3.63
13617,3.80,3.65
13619,3.83,3.67
13620,3.86,3.69
13621,3.89,3.70
13622,3.89,3.70
13623,3.88,3.68
13625,3.86,3.67
13626,3.84,3.65
13627,3.81,3.63
13628,3.78,3.61
13629,3.76,3.60
13630,3.75,3.61
13632,3.76,3.62
13633,3.78,3.63
13634,3.81,3.65
13635,3.84,3.68
13636,3.88,3.70
13638,3.91,3.71
13639,3.91,3.71
13640,3.91,3.70
13641,3.89,3.69
13642,3.87,3.67
13643,3.85,3.65
13645,3.82,3.64
13646,3.81,3.64
13647,3.81,3.65
13648,3.82,3.66
13649,3.85,3.67
13651,3.87,3.70
13652,3.91,3.71
13654,3.93,3.73
13655,3.97,3.76
13656,4.00,3.78
13657,4.04,3.81
13659,4.08,3.83
13660,4.12,3.85
13661,4.15,3.88
13662,4.18,3.90
13663,4.22,3.91
13665,4.25,3.93
13666,4.28,3.95
13667,4.31,3.97
13668,4.34,3.99
13669,4.36,4.01
13670,4.39,4.02
13672,4.41,4.04
13673,4.43,4.05
13674,4.45,4.06
13675,4.47,4.08
13676,4.49,4.09
13677,4.50,4.10
13679,4.52,4.11
13680,4.53,4.12
13681,4.54,4.13
13682,4.55,4.13
13683,4.56,4.14
13685,4.57,4.14
13686,4.57,4.15
13687,4.58,4.15
13688,4.58,4.16
13689,4.58,4.16
13690,4.59,4.16
13692,4.59,4.16
13693,4.59,4.17
13694,4.59,4.17
13696,4.59,4.17
13697,4.59,4.17
13699,4.59,4.17
13700,4.59,4.17
13701,4.58,4.17
13702,4.58,4.17
13703,4.58,4.17
13704,4.58,4.17
13706,4.57,4.17
13707,4.57,4.17
13708,4.57,4.17
13709,4.57,4.16
13710,4.56,4.16
13712,4.56,4.17
13713,4.56,4.16
13714,4.55,4.16
13715,4.55,4.16
13716,4.55,4.16
13717,4.54,4.16
13719,4.54,4.16
13720,4.54,4.16
13721,4.53,4.16
13722,4.53,4.16
13723,4.53,4.16
13724,4.52,4.16
13726,4.52,4.16
13727,4.52,4.16
13728,4.52,4.16
13729,4.52,4.16
13730,4.52,4.15
13732,4.51,4.15
13733,4.51,4.15
13734,4.51,4.15
13735,4.51,4.15
13736,4.51,4.15
13737,4.51,4.15
13740,4.51,4.15
13741,4.51,4.16
13742,4.50,4.15
13743,4.50,4.15
13744,4.50,4.15
13746,4.50,4.15
13747,4.50,4.15
13748,4.50,4.15
13749,4.50,4.15
13750,4.50,4.15
13751,4.50,4.15
13753,4.50,4.16
13754,4.50,4.16
13755,4.50,4.15
13756,4.50,4.16
13757,4.51,4.16
13758,4.51,4.16
13760,4.51,4.16
13761,4.51,4.16
13762,4.51,4.16
13763,4.51,4.16
13764,4.51,4.16
13765,4.51,4.16
13767,4.51,4.16
13768,4.51,4.16
13769,4.51,4.16
13770,4.51,4.16
13771,4.51,4.16
13773,4.51,4.16
13774,4.51,4.16
13775,4.51,4.16
13776,4.51,4.16
13777,4.51,4.16
13778,4.51,4.16
13780,4.51,4.16
13782,4.51,4.16
13783,4.51,4.16
13784,4.51,4.16
13785,4.51,4.16
13787,4.51,4.17
13788,4.51,4.17
13789,4.51,4.17
13790,4.51,4.17
13791,4.51,4.17
13792,4.51,4.17
13794,4.51,4.17
13795,4.51,4.17
13796,4.51,4.16
13797,4.51,4.17
13798,4.51,4.17
13800,4.51,4.17
13801,4.51,4.17
13802,4.51,4.17
13803,4.51,4.17
13804,4.51,4.17
13805,4.51,4.17
13807,4.51,4.17
13808,4.51,4.17
13809,4.51,4.17
13810,4.51,4.17
13811,4.51,4.17
13813,4.51,4.17
13814,4.51,4.17
13815,4.51,4.16
13816,4.51,4.17
13817,4.51,4.17
13818,4.51,4.16
13820,4.51,4.17
13821,4.51,4.17
13822,4.51,4.16
13824,4.51,4.17
13825,4.51,4.17
13826,4.51,4.17
13828,4.51,4.17
13829,4.51,4.17
13830,4.51,4.17
13831,4.51,4.17
13832,4.51,4.17
13834,4.51,4.17
13835,4.51,4.17
13836,4.51,4.17
13837,4.51,4.17
13838,4.51,4.17
13839,4.51,4.16
13841,4.51,4.17
13842,4.51,4.16
13843,4.51,4.16
13844,4.51,4.16
13845,4.51,4.16
13847,4.51,4.16
13848,4.51,4.16
13849,4.51,4.16
13850,4.51,4.17
13851,4.51,4.17
13852,4.51,4.17
13854,4.51,4.17
13855,4.51,4.17
13856,4.51,4.17
13857,4.51,4.17
13858,4.51,4.17
13860,4.50,4.17
13861,4.50,4.17
13862,4.50,4.17
13863,4.50,4.17
13864,4.51,4.17
13865,4.50,4.17
13868,4.50,4.17
13869,4.50,4.17
13870,4.50,4.17
13871,4.51,4.17
13872,4.50,4.17
13873,4.51,4.17
13875,4.51,4.17
13876,4.51,4.17
13877,4.51,4.17
13878,4.51,4.17
13879,4.51,4.17
13881,4.51,4.17
13882,4.51,4.17
13883,4.51,4.17
13884,4.51,4.17
13885,4.51,4.17
13886,4.51,4.17
13888,4.51,4.17
13889,4.51,4.17
13890,4.51,4.17
13891,4.51,4.17
13892,4.51,4.17
13893,4.51,4.17
13895,4.51,4.17
13896,4.51,4.17
13897,4.51,4.17
13898,4.51,4.17
13899,4.51,4.17
13901,4.51,4.17
13902,4.51,4.17
13903,4.51,4.17
13904,4.51,4.17
13905,4.51,4.17
13906,4.51,4.17
13908,4.51,4.17
13910,4.51,4.17
13911,4.51,4.17
13912,4.51,4.17
13913,4.51,4.17
13915,4.51,4.17
13916,4.51,4.17
13917,4.51,4.17
13918,4.51,4.17
13919,4.51,4.17
13920,4.51,4.17
13922,4.51,4.17
13923,4.51,4.17
13924,4.50,4.18
13925,4.51,4.18
13926,4.51,4.18
13928,4.51,4.18
13929,4.51,4.18
13930,4.50,4.18
13931,4.50,4.18
13932,4.51,4.18
13933,4.51,4.18
13935,4.51,4.18
13936,4.50,4.18
13937,4.51,4.18
13938,4.51,4.18
13939,4.50,4.18
13940,4.51,4.18
13942,4.50,4.18
13943,4.50,4.18
13944,4.51,4.18
13945,4.51,4.18
13946,4.51,4.18
13948,4.51,4.18
13949,4.51,4.18
13950,4.51,4.18
13952,4.51,4.18
13953,4.51,4.18
13954,4.51,4.18
13956,4.51,4.18
13957,4.51,4.18
13958,4.51,4.18
13959,4.51,4.18
13960,4.51,4.18
13962,4.51,4.18
13963,4.51,4.19
13964,4.51,4.18
13965,4.50,4.19
13966,4.50,4.19
13967,4.50,4.19
13969,4.50,4.19
13970,4.51,4.19
13971,4.50,4.19
13972,4.51,4.19
13973,4.51,4.19
13974,4.50,4.19
13976,4.51,4.19
13977,4.50,4.19
13978,4.50,4.20
13979,4.51,4.19
13980,4.51,4.19
13982,4.51,4.20
13983,4.51,4.20
13984,4.51,4.20
13985,4.51,4.20
13986,4.51,4.20
13987,4.51,4.20
13989,4.51,4.20
13990,4.51,4.20
13991,4.51,4.20
13992,4.51,4.21
13993,4.50,4.21
13995,4.51,4.21
13997,4.51,4.21
13998,4.51,4.21
13999,4.51,4.22
14000,4.51,4.22
14001,4.51,4.22
14003,4.51,4.22
14004,4.51,4.23
14005,4.51,4.23
14006,4.51,4.23
14007,4.51,4.24
14008,4.51,4.24
14010,4.51,4.24
14011,4.51,4.24
14012,4.51,4.25
14013,4.51,4.25
14014,4.51,4.25
14016,4.51,4.25
14017,4.51,4.26
14018,4.51,4.26
14019,4.51,4.26
14020,4.51,4.27
14021,4.51,4.27
14023,4.51,4.27
14024,4.51,4.28
14025,4.51,4.28
14026,4.51,4.28
14027,4.51,4.28
14029,4.51,4.29
14030,4.51,4.29
14031,4.51,4.30
14032,4.51,4.30
14033,4.51,4.30
14034,4.51,4.30
14036,4.51,4.31
14038,4.51,4.31
14039,4.51,4.31
14040,4.51,4.32
14041,4.51,4.32
14043,4.51,4.32
14044,4.51,4.33
14045,4.51,4.33
14046,4.51,4.33
14047,4.51,4.33
14048,4.51,4.33
14050,4.51,4.34
14051,4.51,4.34
14052,4.51,4.34
14053,4.51,4.35
14054,4.51,4.35
14056,4.51,4.35
14057,4.51,4.35
14058,4.51,4.35
14059,4.51,4.36
14060,4.51,4.36
14061,4.51,4.36
14063,4.51,4.36
14064,4.51,4.37
14065,4.51,4.37
14066,4.51,4.37
14067,4.51,4.38
14069,4.51,4.38
14070,4.51,4.38
14071,4.51,4.39
14072,4.51,4.39
14073,4.51,4.39
14074,4.51,4.40
14076,4.51,4.40
14077,4.51,4.40
14078,4.51,4.41
14080,4.51,4.41
14081,4.51,4.41
14082,4.51,4.42
14084,4.51,4.42
14085,4.51,4.43
14086,4.51,4.43
14087,4.51,4.43
14088,4.51,4.44
14090,4.51,4.44
14091,4.51,4.44
14092,4.51,4.45
14093,4.51,4.45
14094,4.51,4.45
14095,4.51,4.45
14097,4.51,4.45
14098,4.50,4.46
14099,4.50,4.46
14100,4.50,4.46
14101,4.51,4.47
14103,4.51,4.47
14104,4.51,4.47
14105,4.51,4.48
14106,4.51,4.48
14107,4.51,4.48
14108,4.51,4.49
14110,4.51,4.49
14111,4.51,4.49
14112,4.51,4.50
14113,4.51,4.50
14114,4.51,4.50
14116,4.50,4.50
14117,4.50,4.51
14118,4.50,4.51
14119,4.50,4.51
14120,4.50,4.52
14121,4.50,4.52
14124,4.50,4.52
14125,4.50,4.52
14126,4.50,4.53
14127,4.50,4.53
14128,4.50,4.53
14129,4.50,4.53
14131,4.50,4.53
14132,4.50,4.53
14133,4.50,4.54
14134,4.50,4.54
14135,4.50,4.54
14136,4.50,4.54
14138,4.50,4.55
14139,4.50,4.55
14140,4.50,4.55
14141,4.50,4.55
14142,4.50,4.55
14144,4.50,4.55
14145,4.50,4.55
14146,4.50,4.55
14147,4.50,4.55
14148,4.50,4.56
14149,4.50,4.56
14151,4.50,4.56
14152,4.50,4.56
14153,4.50,4.56
14154,4.50,4.56
14155,4.50,4.56
14156,4.50,4.56
14158,4.50,4.57
14159,4.50,4.57
14160,4.50,4.57
14161,4.50,4.57
14162,4.50,4.57
14164,4.50,4.57
14166,4.50,4.57
14167,4.50,4.57
14168,4.50,4.57
14169,4.50,4.57
14170,4.50,4.57
14172,4.50,4.57
14173,4.50,4.57
14174,4.50,4.57
14175,4.50,4.57
14176,4.50,4.57
14177,4.50,4.57
14179,4.50,4.57
14180,4.50,4.57
14181,4.50,4.57
14182,4.50,4.57
14183,4.50,4.56
14185,4.50,4.56
14186,4.50,4.56
14187,4.50,4.56
14188,4.50,4.55
14189,4.50,4.55
14190,4.50,4.54
14192,4.50,4.54
14193,4.50,4.53
14194,4.50,4.53
14195,4.50,4.52
14196,4.50,4.51
14197,4.50,4.51
14199,4.50,4.50
14200,4.51,4.49
14201,4.51,4.48
14202,4.51,4.48
14203,4.50,4.47
14205,4.50,4.46
14206,4.50,4.45
14208,4.51,4.44
14209,4.50,4.43
14210,4.50,4.43
14211,4.50,4.42
14213,4.50,4.41
14214,4.50,4.40
14215,4.50,4.39
14216,4.50,4.38
14217,4.50,4.37
14218,4.50,4.36
14220,4.50,4.35
14221,4.50,4.35
14222,4.50,4.34
14223,4.50,4.33
14224,4.50,4.33
14225,4.50,4.32
14227,4.49,4.31
14228,4.49,4.30
14229,4.49,4.30
14230,4.49,4.29
14231,4.49,4.28
14233,4.49,4.27
14234,4.49,4.27
14235,4.49,4.26
14236,4.49,4.25
14237,4.49,4.25
14238,4.49,4.24
14240,4.49,4.23
14241,4.49,4.23
14242,4.49,4.22
14243,4.49,4.21
14244,4.49,4.21
14246,4.49,4.20
14247,4.48,4.20
14248,4.48,4.19
14249,4.49,4.19
14251,4.48,4.18
14252,4.48,4.18
14254,4.49,4.17
14255,4.49,4.16
14256,4.49,4.16
14257,4.49,4.15
14258,4.49,4.15
14260,4.49,4.14
14261,4.49,4.14
14262,4.48,4.14
14263,4.48,4.13
14264,4.48,4.13
14265,4.48,4.13
14267,4.48,4.12
14268,4.48,4.12
14269,4.49,4.11
14270,4.49,4.11
14271,4.49,4.11
14273,4.49,4.10
14274,4.49,4.10
14275,4.49,4.09
14276,4.49,4.09
14277,4.49,4.08
14278,4.49,4.08
14280,4.49,4.08
14281,4.49,4.07
14282,4.49,4.07
14283,4.49,4.07
14284,4.49,4.06
14285,4.49,4.06
14287,4.49,4.06
14288,4.49,4.05
14289,4.49,4.05
14290,4.49,4.04
14291,4.49,4.04
14294,4.49,4.04
14295,4.49,4.03
14296,4.49,4.03
14297,4.49,4.03
14298,4.49,4.02
14299,4.49,4.02
14301,4.49,4.02
14302,4.49,4.01
14303,4.49,4.01
14304,4.49,4.01
14305,4.49,4.00
14306,4.49,4.00
14308,4.49,4.00
14309,4.49,3.99
14310,4.49,3.99
14311,4.49,3.99
14312,4.49,3.98
14313,4.49,3.98
14315,4.49,3.98
14316,4.49,3.97
14317,4.49,3.97
14318,4.49,3.97
14319,4.49,3.97
14321,4.49,3.96
14322,4.49,3.96
14323,4.49,3.96
14324,4.49,3.96
14325,4.49,3.95
14326,4.49,3.95
14328,4.49,3.95
14329,4.49,3.94
14330,4.49,3.94
14331,4.49,3.94
14332,4.49,3.94
14334,4.49,3.93
14336,4.49,3.93
14337,4.49,3.93
14338,4.49,3.93
14339,4.49,3.92
14340,4.49,3.92
14342,4.49,3.92
14343,4.49,3.92
14344,4.49,3.92
14345,4.49,3.91
14346,4.49,3.91
14348,4.49,3.91
14349,4.49,3.91
14350,4.49,3.91
14351,4.49,3.91
14352,4.49,3.91
14353,4.49,3.90
14355,4.49,3.90
14356,4.49,3.90
14357,4.49,3.90
14358,4.49,3.89
14359,4.49,3.89
14360,4.49,3.89
14362,4.49,3.89
14363,4.49,3.89
14364,4.49,3.89
14365,4.49,3.88
14366,4.49,3.88
14368,4.49,3.88
14369,4.49,3.88
14370,4.49,3.88
14371,4.49,3.88
14372,4.49,3.88
14373,4.49,3.88
14375,4.49,3.87
14376,4.49,3.87
14377,4.49,3.87
14379,4.49,3.87
14380,4.49,3.87
14382,4.49,3.87
14383,4.49,3.87
14384,4.49,3.87
14385,4.49,3.86
14386,4.49,3.86
14387,4.49,3.86
14389,4.49,3.86
14390,4.49,3.86
14391,4.49,3.86
14392,4.49,3.86
14393,4.49,3.85
14395,4.49,3.85
14396,4.49,3.85
14397,4.49,3.85
14398,4.49,3.85
14399,4.49,3.85
14401,4.49,3.85
14402,4.49,3.85
14403,4.49,3.85
14404,4.49,3.85
14405,4.49,3.85
14406,4.49,3.85
14408,4.49,3.85
14409,4.49,3.85
14410,4.49,3.85
14411,4.49,3.85
14412,4.49,3.85
14414,4.49,3.85
14415,4.49,3.85
14416,4.49,3.85
14417,4.49,3.84
14418,4.49,3.84
14419,4.49,3.84
14422,4.49,3.84
14423,4.49,3.84
14424,4.49,3.84
14425,4.49,3.84
14426,4.49,3.84
14427,4.49,3.84
14429,4.49,3.84
14430,4.49,3.84
14431,4.49,3.84
14432,4.49,3.84
14433,4.49,3.84
14434,4.49,3.84
14436,4.49,3.84
14437,4.49,3.84
14438,4.49,3.84
14439,4.49,3.84
14440,4.49,3.84
14442,4.49,3.84
14443,4.49,3.85
14444,4.49,3.84
14445,4.49,3.84
14446,4.49,3.85
14447,4.49,3.85
14449,4.49,3.85
14450,4.49,3.85
14451,4.49,3.85
14452,4.49,3.85
14453,4.49,3.85
14455,4.49,3.85
14456,4.49,3.85
14457,4.49,3.85
14458,4.49,3.85
14459,4.49,3.85
14460,4.49,3.85
14462,4.49,3.85
14464,4.49,3.85
14465,4.49,3.85
14466,4.49,3.85
14467,4.49,3.85
14469,4.49,3.85
14470,4.49,3.85
14471,4.49,3.85
14472,4.49,3.85
14473,4.49,3.85
14474,4.49,3.85
14476,4.49,3.85
14477,4.49,3.85
14478,4.49,3.86
14479,4.49,3.86
14480,4.49,3.86
14481,4.49,3.86
14483,4.49,3.86
14484,4.49,3.86
14485,4.49,3.86
14486,4.49,3.86
14487,4.49,3.86
14489,4.49,3.86
14490,4.49,3.86
14491,4.49,3.86
14492,4.49,3.86
14493,4.49,3.86
14494,4.49,3.86
14496,4.49,3.86
14497,4.49,3.86
14498,4.49,3.86
14499,4.49,3.86
14500,4.49,3.87
14501,4.49,3.87
14503,4.49,3.87
14504,4.49,3.87
14505,4.49,3.87
14507,4.49,3.87
14508,4.49,3.87
14510,4.49,3.87
14511,4.49,3.87
14512,4.49,3.87
14513,4.49,3.87
14514,4.49,3.87
14516,4.49,3.87
14517,4.49,3.87
14518,4.49,3.87
14519,4.49,3.87
14520,4.49,3.87
14521,4.49,3.87
14523,4.49,3.87
14524,4.49,3.87
14525,4.49,3.87
14526,4.49,3.87
14527,4.49,3.87
14528,4.49,3.87
14530,4.49,3.87
14531,4.49,3.87
14532,4.49,3.87
14533,4.49,3.87
14534,4.49,3.87
14536,4.49,3.87
14537,4.49,3.87
14538,4.49,3.87
14539,4.49,3.87
14540,4.49,3.87
14541,4.49,3.87
14543,4.49,3.88
14544,4.49,3.88
14545,4.49,3.88
14546,4.49,3.88
14547,4.49,3.88
14550,4.49,3.88
14551,4.49,3.88
14552,4.49,3.88
14553,4.49,3.89
14554,4.49,3.89
14555,4.49,3.89
14557,4.49,3.89
14558,4.49,3.89
14559,4.49,3.89
14560,4.49,3.90
14561,4.49,3.90
14563,4.49,3.90
14564,4.49,3.90
14565,4.49,3.90
14566,4.49,3.90
14567,4.49,3.91
14568,4.49,3.91
14570,4.49,3.91
14571,4.49,3.91
14572,4.49,3.91
14573,4.49,3.91
14574,4.49,3.91
14575,4.49,3.91
14577,4.49,3.91
14578,4.49,3.92
14579,4.49,3.92
14580,4.49,3.92
14581,4.49,3.92
14583,4.49,3.93
14584,4.49,3.93
14585,4.49,3.93
14586,4.49,3.93
14587,4.49,3.94
14588,4.49,3.94
14590,4.49,3.94
14592,4.49,3.94
14593,4.49,3.95
14594,4.49,3.95
14595,4.49,3.95
14597,4.49,3.95
14598,4.49,3.95
14599,4.49,3.96
14600,4.49,3.96
14601,4.49,3.96
14602,4.49,3.96
14604,4.49,3.96
14605,4.49,3.97
14606,4.49,3.97
14607,4.49,3.97
14608,4.49,3.97
14609,4.49,3.98
14611,4.49,3.98
14612,4.49,3.98
14613,4.49,3.99
14614,4.49,3.99
14615,4.49,3.99
14617,4.49,4.00
14618,4.49,4.00
14619,4.49,4.00
14620,4.49,4.01
14621,4.49,4.01
14622,4.49,4.01
14624,4.49,4.02
14625,4.50,4.02
14626,4.49,4.03
14627,4.49,4.03
14628,4.49,4.03
14629,4.49,4.04
14631,4.49,4.04
14632,4.49,4.05
14633,4.49,4.05
14635,4.49,4.06
14636,4.49,4.06
14637,4.50,4.06
14639,4.49,4.07
14640,4.49,4.08
14641,4.49,4.08
14642,4.50,4.09
14643,4.50,4.10
14645,4.50,4.11
14646,4.50,4.12
14647,4.50,4.13
14648,4.50,4.13
14649,4.50,4.14
14650,4.50,4.16
14652,4.50,4.18
14653,4.50,4.19
14654,4.51,4.21
14655,4.51,4.24
14656,4.51,4.26
14657,4.51,4.29
14659,4.51,4.32
14660,4.51,4.35
14661,4.51,4.37
14662,4.52,4.39
14663,4.52,4.42
14665,4.52,4.45
14666,4.52,4.47
14667,4.52,4.49
14668,4.52,4.51
14669,4.52,4.53
14670,4.52,4.55
14672,4.52,4.57
14673,4.53,4.58
14674,4.53,4.60
14675,4.53,4.62
14676,4.53,4.63
14679,4.53,4.65
14680,4.53,4.66
14681,4.53,4.67
14682,4.53,4.69
14683,4.53,4.70
14684,4.54,4.71
14686,4.54,4.72
14687,4.54,4.73
14688,4.53,4.74
14689,4.54,4.75
14690,4.53,4.76
14692,4.53,4.77
14693,4.53,4.77
14694,4.53,4.78
14695,4.53,4.78
14696,4.53,4.79
14697,4.53,4.80
14699,4.53,4.80
14700,4.52,4.81
14701,4.52,4.82
14702,4.52,4.82
14703,4.52,4.82
14705,4.52,4.83
14706,4.52,4.84
14707,4.51,4.84
14708,4.51,4.84
14709,4.51,4.85
14710,4.51,4.85
14712,4.51,4.86
14713,4.51,4.86
14714,4.51,4.86
14715,4.51,4.87
14716,4.50,4.87
14717,4.50,4.88
14720,4.50,4.88
14721,4.50,4.88
14722,4.50,4.88
14723,4.50,4.89
14724,4.50,4.88
14726,4.49,4.88
14727,4.49,4.87
14728,4.49,4.86
14729,4.49,4.85
14730,4.48,4.83
14731,4.48,4.82
14733,4.48,4.81
14734,4.49,4.79
14735,4.49,4.78
14736,4.49,4.77
14737,4.49,4.75
14738,4.49,4.73
14740,4.50,4.72
14741,4.50,4.70
14742,4.50,4.68
14743,4.50,4.66
14744,4.50,4.64
14746,4.50,4.62
14747,4.50,4.60
14748,4.50,4.58
14749,4.50,4.57
14750,4.50,4.54
14751,4.50,4.53
14753,4.49,4.51
14754,4.49,4.49
14755,4.49,4.47
14756,4.49,4.45
14757,4.49,4.43
14759,4.49,4.41
14760,4.49,4.40
14761,4.48,4.38
14763,4.48,4.36
14764,4.48,4.35
14765,4.48,4.34
14767,4.48,4.32
14768,4.47,4.31
14769,4.47,4.29
14770,4.47,4.28
14771,4.47,4.27
14773,4.47,4.25
14774,4.47,4.24
14775,4.47,4.23
14776,4.47,4.22
14777,4.46,4.21
14778,4.46,4.20
14780,4.46,4.19
14781,4.46,4.18
14782,4.46,4.17
14783,4.46,4.16
14784,4.46,4.15
14785,4.46,4.14
14787,4.46,4.13
14788,4.46,4.13
14789,4.46,4.12
14790,4.46,4.12
14791,4.46,4.11
14793,4.46,4.10
14794,4.46,4.10
14795,4.46,4.09
14796,4.46,4.08
14797,4.46,4.08
14798,4.46,4.07
14800,4.46,4.07
14801,4.46,4.06
14802,4.46,4.06
14803,4.46,4.06
14804,4.46,4.05
14807,4.46,4.05
14808,4.46,4.04
14809,4.46,4.04
14810,4.46,4.04
14811,4.46,4.03
14812,4.46,4.03
14814,4.47,4.03
14815,4.46,4.03
14816,4.47,4.02
14817,4.47,4.02
14818,4.47,4.02
14819,4.47,4.02
14821,4.47,4.01
14822,4.47,4.01
14823,4.47,4.01
14824,4.47,4.01
14825,4.47,4.01
14826,4.47,4.01
14828,4.47,4.00
14829,4.47,4.00
14830,4.47,4.00
14831,4.48,4.00
14832,4.48,4.00
14833,4.48,4.00
14835,4.48,4.00
14836,4.48,4.00
14837,4.48,4.00
14838,4.48,4.00
14839,4.48,4.00
14840,4.48,3.99
14842,4.48,3.99
14843,4.48,3.99
14844,4.48,3.99
14845,4.48,3.99
14846,4.48,3.99
14849,4.48,3.99
14850,4.48,3.99
14851,4.48,3.99
14852,4.48,3.99
14853,4.48,3.99
14854,4.48,3.99
14856,4.48,3.99
14857,4.48,3.99
14858,4.48,3.99
14859,4.48,3.99
14860,4.48,3.99
14861,4.48,3.99
14863,4.48,3.99
14864,4.48,3.99
14865,4.48,3.99
14866,4.48,3.99
14867,4.48,3.99
14868,4.49,3.99
